VK,HT,FT
16,281,-1
73,186,93
32,100,108
84,130,136
82,112,0
85,89,464
76,12,181
89,130,267
32,135,154
83,138,143
85,72,85
80,91,176
79,106,91
82,126,149
84,106,1080
32,98,313
71,115,140
65,130,140
89,86,108
32,123,147
77,74,240
65,106,148
82,264,203
73,98,328
65,138,227
71,115,137
69,122,108
32,98,141
65,150,119
78,193,104
68,130,114
32,84,45
87,113,197
73,82,85
83,122,139
72,83,117
32,130,268
84,123,142
72,81,132
65,97,34
84,105,611
32,114,191
69,130,172
86,122,208
69,90,74
82,172,179
89,79,159
79,121,117
78,98,148
69,106,125
32,72,109
87,113,172
79,178,135
85,75,99
76,172,129
68,157,124
32,107,92
83,123,213
85,81,269
80,106,218
79,174,212
82,73,187
84,105,164
32,90,124
73,83,133
84,130,231
190,146,0
32,117,88
16,228,84
71,82,267
65,130,96
89,27,179
32,98,140
80,297,97
69,114,91
79,120,73
80,114,1078
76,274,228
69,159,110
32,81,344
65,130,242
82,178,174
69,130,70
32,114,30
65,130,12
76,156,192
32,145,263
72,138,756
85,90,148
77,125,124
65,114,157
78,86,62
32,121,92
66,139,173
69,130,156
73,125,178
78,189,171
71,81,125
83,154,156
32,81,381
74,209,132
85,98,425
83,113,180
84,97,289
32,106,211
76,106,197
73,105,108
75,74,188
69,69,165
32,106,675
72,98,1008
69,178,108
84,136,132
69,122,179
82,36,149
83,123,164
69,97,204
88,104,823
85,55,516
65,125,196
76,112,224
32,130,134
73,83,212
78,206,179
68,130,116
73,65,277
86,108,180
73,113,304
68,122,204
85,98,94
65,137,160
76,78,127
83,137,132
190,66,251
32,29,399
16,298,137
87,107,196
69,98,216
32,106,149
65,123,455
82,250,157
69,137,109
32,82,138
65,110,145
76,122,244
32,98,48
72,105,264
85,97,118
77,114,109
65,95,116
78,73,142
190,122,277
8,73,855
78,130,174
32,105,109
65,99,155
78,73,105
68,130,107
32,82,107
83,122,206
72,105,118
79,72,163
85,87,108
76,158,133
68,130,35
32,74,119
66,73,209
69,97,173
32,70,87
84,109,180
82,136,209
69,130,134
65,114,167
84,140,124
69,113,139
68,135,215
32,65,168
65,130,116
83,128,155
32,65,151
83,130,296
85,82,216
67,101,221
72,57,704
190,153,213
32,122,225
16,225,219
87,113,241
69,154,150
32,116,392
65,130,124
76,82,116
32,146,111
83,138,212
72,104,137
79,67,322
85,99,109
76,138,164
68,118,131
