VK,HT,FT
16,416,-1
73,43,207
32,100,192
84,122,278
82,394,271
85,948,283
76,339,81
89,226,819
32,100,192
83,574,10
85,229,766
80,925,838
79,141,214
82,366,274
84,122,278
32,100,192
71,795,718
65,755,570
89,938,604
32,100,192
77,102,187
65,885,307
82,652,946
73,697,208
65,846,907
71,195,216
69,44,8
32,100,192
65,713,917
78,737,635
68,238,606
32,100,192
87,658,622
73,167,473
83,128,205
72,70,947
32,100,192
84,122,278
72,915,129
65,686,16
84,122,278
32,100,192
69,793,454
86,665,817
69,565,419
82,220,237
89,516,282
79,141,214
78,324,245
69,655,294
32,100,192
87,468,5
79,141,214
85,183,973
76,436,737
68,257,939
32,100,192
83,352,640
85,575,14
80,83,122
79,141,214
82,185,344
84,122,278
32,100,192
73,699,146
84,122,278
190,610,100
32,100,192
16,771,834
71,770,10
65,51,431
89,665,74
32,100,192
80,818,175
69,546,899
79,141,214
80,762,969
76,132,832
69,810,909
32,100,192
65,679,152
82,804,601
69,736,649
32,100,192
65,781,810
76,210,876
32,100,192
72,156,871
85,658,881
77,543,750
65,131,384
78,700,457
32,100,192
66,229,298
69,534,332
73,421,321
78,777,942
71,230,12
83,183,940
32,100,192
74,513,235
85,409,170
83,938,276
84,122,278
32,100,192
76,691,367
73,137,903
75,654,512
69,53,261
32,100,192
72,958,475
69,556,373
84,122,278
69,357,371
82,299,936
83,864,698
69,20,942
88,975,279
85,119,917
65,803,449
76,88,405
32,100,192
73,706,373
78,645,92
68,851,693
73,732,355
86,402,163
73,225,860
68,100,67
85,693,759
65,32,264
76,951,738
83,484,887
190,470,848
32,100,192
16,76,767
87,349,512
69,993,68
32,100,192
65,821,418
82,482,133
69,305,939
32,100,192
65,136,728
76,823,693
32,100,192
72,440,464
85,673,6
77,25,640
65,750,339
78,777,174
190,224,436
8,853,505
78,856,935
32,100,192
65,794,182
78,522,807
68,156,105
32,100,192
83,581,539
72,426,848
79,141,214
85,446,927
76,715,948
68,131,849
32,100,192
66,378,319
69,451,584
32,100,192
84,122,278
82,110,71
69,184,309
65,837,208
84,122,278
69,998,608
68,104,638
32,100,192
65,702,774
83,569,374
32,100,192
83,488,627
85,480,605
67,7,858
72,305,868
190,43,280
32,100,192
16,538,809
87,670,339
69,982,188
32,100,192
65,979,756
76,647,940
32,100,192
83,32,367
72,620,452
79,141,214
85,101,353
76,954,181
68,178,726
32,100,192
72,371,355
65,243,132
86,898,576
69,510,456
32,100,192
84,122,278
72,795,633
69,903,347
32,100,192
83,43,0
65,629,840
77,634,564
69,861,218
32,100,192
82,442,98
73,30,548
71,194,868
72,952,419
84,122,278
83,986,484
186,442,856
32,100,192
78,569,367
79,141,214
84,122,278
8,322,865
32,100,192
69,180,965
88,289,547
67,743,830
69,846,647
80,551,66
84,122,278
73,751,902
79,141,214
8,983,998
78,485,766
83,598,350
190,447,91
32,100,192
16,799,986
73,682,581
70,511,397
32,100,192
83,277,965
79,141,214
77,496,403
69,931,344
8,812,954
65,593,76
32,100,192
72,99,31
79,141,214
77,593,182
79,141,214
83,907,140
69,666,26
88,444,626
85,851,765
65,373,293
76,443,650
32,100,192
70,600,181
65,508,260
76,475,470
83,30,769
32,100,192
73,993,272
78,205,84
32,100,192
76,463,999
79,141,214
86,297,586
69,920,387
32,100,192
8,665,634
188,434,896
32,100,192
84,122,278
72,525,708
69,692,66
89,147,674
32,100,192
83,527,458
72,309,867
79,141,214
85,304,996
76,596,908
68,829,854
32,100,192
72,951,983
65,350,820
86,165,133
69,534,145
32,100,192
84,122,278
72,263,523
69,139,465
32,100,192
82,392,408
73,342,825
71,975,185
72,415,725
84,122,278
32,100,192
84,122,278
79,141,214
32,100,192
77,514,939
8,845,920
71,892,65
69,473,353
84,122,278
32,100,192
77,107,415
65,151,721
82,475,737
73,9,295
69,568,581
68,453,819
32,100,192
65,594,902
78,219,581
68,214,810
32,100,192
76,356,577
73,831,768
86,497,448
69,286,246
32,100,192
65,901,9
32,100,192
72,951,357
65,66,723
80,597,273
89,361,29
32,100,192
76,847,718
73,21,911
70,421,310
69,93,829
190,434,47
32,100,192
16,973,115
87,212,947
72,890,304
79,141,214
32,100,192
65,601,863
82,862,258
69,488,814
32,100,192
89,881,861
79,141,214
85,405,448
32,100,192
84,122,278
79,141,214
32,100,192
83,819,714
65,541,831
89,52,354
8,585,650
77,996,952
65,51,720
75,299,572
69,736,415
32,100,192
82,142,89
85,235,951
76,732,402
69,135,10
83,809,555
32,100,192
65,702,376
78,765,75
68,853,219
32,100,192
83,491,398
65,390,468
89,908,461
32,100,192
84,122,278
72,817,451
69,153,909
89,997,202
32,100,192
67,871,153
65,51,42
78,13,586
222,716,673
84,122,278
190,501,622
8,797,347
16,677,276
191,852,955
32,100,192
16,731,643
87,731,766
72,333,949
79,141,214
32,100,192
79,141,214
78,950,129
32,100,192
16,11,54
69,955,616
65,234,891
82,315,359
84,122,278
72,955,404
32,100,192
72,15,2
65,297,701
83,624,614
32,100,192
65,704,628
32,100,192
82,785,959
73,688,908
71,958,819
72,625,492
84,122,278
32,100,192
84,122,278
79,141,214
32,100,192
83,271,738
8,446,872
84,122,278
69,37,85
76,109,465
32,100,192
79,141,214
84,122,278
72,471,790
69,579,352
82,63,409
83,252,539
32,100,192
87,822,512
72,670,677
79,141,214
32,100,192
84,122,278
72,0,312
69,572,63
89,279,278
32,100,192
67,550,98
65,502,224
78,59,138
32,100,192
79,141,214
82,290,133
32,100,192
67,504,308
65,1,635
78,802,60
222,858,426
84,122,278
32,100,192
77,690,322
65,810,458
82,618,327
89,175,38
190,435,63
32,100,192
16,893,459
73,520,750
32,100,192
65,529,295
77,292,573
32,100,192
65,85,194
32,100,192
72,363,134
69,54,767
84,122,278
69,90,181
82,230,884
83,350,475
69,640,191
88,742,489
85,260,853
65,151,413
76,269,539
188,697,589
32,100,192
65,189,542
78,284,939
68,233,579
32,100,192
16,743,295
73,676,126
32,100,192
87,464,904
73,795,477
76,564,475
32,100,192
78,414,494
79,141,214
84,122,278
32,100,192
76,281,651
69,687,272
84,122,278
32,100,192
65,156,758
78,766,65
89,580,415
79,141,214
78,636,414
69,418,757
32,100,192
84,122,278
69,934,426
76,36,726
32,100,192
77,685,893
69,543,658
32,100,192
87,723,243
72,529,938
79,141,214
32,100,192
16,585,483
73,637,177
32,100,192
67,517,296
65,188,96
78,320,213
32,100,192
79,141,214
82,152,748
32,100,192
67,419,947
65,547,644
78,244,454
222,849,221
84,122,278
32,100,192
77,532,521
65,160,836
82,501,780
89,526,518
190,384,748
32,100,192
16,432,743
76,759,937
86,428,554
8,724,273
79,141,214
69,964,820
8,878,78
86,804,542
69,676,861
32,100,192
72,898,8
65,324,115
80,649,468
69,714,61
78,221,434
83,808,62
32,100,192
65,223,126
78,465,519
68,726,880
32,100,192
16,974,346
73,660,603
32,100,192
87,698,455
73,596,401
76,225,998
32,100,192
65,487,29
76,144,690
83,643,728
8,145,528
87,867,850
65,37,197
89,837,50
83,623,237
32,100,192
70,605,229
79,141,214
76,79,635
