VK,HT,FT
16,366,-1
73,98,197
32,103,174
79,109,237
80,173,192
79,105,339
83,116,203
69,107,138
32,114,103
71,89,301
65,108,162
82,102,151
8,603,467
89,102,422
32,98,127
77,107,258
65,116,123
82,267,183
73,104,324
65,124,129
71,114,154
69,120,137
32,111,165
65,127,190
78,99,98
68,103,97
32,106,101
16,232,190
73,104,178
8,374,519
16,352,577
49,113,182
32,107,164
16,293,314
73,104,178
32,118,182
70,98,196
73,90,165
78,116,139
68,102,225
32,127,139
73,91,265
84,99,140
32,93,233
67,109,292
79,141,100
77,174,172
80,104,214
76,110,204
69,103,140
84,115,200
69,129,200
76,156,169
89,102,183
32,120,138
68,95,339
73,94,131
83,109,148
67,96,326
85,90,191
83,109,140
84,103,157
73,94,165
78,113,149
71,97,124
16,481,271
49,113,182
32,107,164
16,293,314
73,104,178
8,374,519
16,352,577
66,102,171
69,110,167
73,115,144
78,110,138
71,102,113
32,105,111
72,97,300
79,105,161
77,108,172
69,107,129
8,278,476
79,102,541
83,123,202
69,103,151
88,106,264
85,91,152
65,107,149
76,105,137
32,101,154
73,112,234
83,117,130
32,102,118
65,125,212
32,101,127
83,95,338
73,107,125
78,108,152
32,107,159
73,100,292
78,104,165
32,99,115
84,117,162
72,106,101
69,113,120
32,102,112
83,110,217
85,113,98
8,321,474
89,102,422
69,124,168
83,142,183
32,107,197
79,110,254
70,105,123
32,102,112
16,391,398
71,112,190
79,101,212
68,119,175
69,111,194
46,837,718
190,104,327
32,143,210
16,301,314
73,99,203
78,102,181
32,104,166
84,93,109
72,106,102
69,113,120
32,102,112
16,302,324
72,91,276
79,90,231
76,94,234
89,102,241
32,104,162
16,231,388
66,108,167
73,101,267
66,107,177
76,112,205
69,108,185
32,116,243
73,95,227
84,102,146
8,396,502
16,352,577
71,108,186
79,99,218
68,118,168
32,110,145
73,101,240
78,114,151
83,112,171
84,103,275
82,108,191
85,91,148
67,115,152
84,102,231
83,113,180
32,99,172
85,95,220
83,95,143
32,94,196
84,104,188
79,112,109
32,108,120
8,818,721
85,85,480
83,109,140
32,97,169
79,107,218
78,105,170
32,97,144
84,102,106
72,79,99
69,103,116
32,102,112
83,110,217
85,113,98
66,81,261
74,87,238
69,113,161
67,104,247
84,97,208
190,106,263
32,134,151
16,332,249
72,91,276
69,109,129
32,102,125
83,110,228
65,128,145
89,105,153
83,107,167
32,108,183
70,100,319
79,106,122
69,103,140
32,103,149
8,663,625
82,92,450
32,102,187
65,114,208
32,95,100
77,103,184
65,116,121
78,103,118
32,105,143
84,97,213
79,101,101
32,97,129
78,115,220
79,115,122
84,100,139
32,110,165
76,114,259
65,120,139
89,99,169
32,102,170
87,109,274
73,59,141
84,107,148
72,98,94
32,100,158
65,92,269
78,96,125
79,103,163
85,103,133
84,102,137
72,97,115
69,108,126
8,544,523
84,100,493
72,104,111
69,109,113
82,119,125
32,113,172
77,110,205
65,117,123
78,104,127
190,138,467
32,134,176
16,521,324
72,91,276
69,109,129
32,102,125
83,110,228
65,128,145
89,105,153
83,107,167
32,108,183
73,109,219
84,89,138
32,105,106
73,98,248
83,121,155
32,107,127
65,126,257
78,104,158
32,105,150
85,76,226
78,123,191
70,110,215
79,104,134
82,99,118
71,102,302
73,119,157
86,92,280
65,120,170
66,95,187
76,100,161
69,100,134
32,101,141
83,114,199
73,107,125
78,108,152
32,107,159
65,109,218
78,101,137
68,117,124
32,106,122
84,100,224
72,84,102
65,130,142
84,119,102
32,101,126
84,114,264
72,93,147
69,114,131
89,102,138
32,98,171
87,89,254
73,59,141
76,240,241
32,96,355
66,77,300
85,94,154
82,106,153
78,90,180
32,95,304
73,100,292
78,104,165
32,99,115
72,93,377
69,113,119
76,122,197
32,118,196
70,102,321
79,98,113
82,95,113
32,97,100
73,108,206
84,99,133
190,109,189
32,123,137
16,332,249
66,108,167
85,95,162
84,101,149
32,97,125
84,101,135
72,87,94
73,109,94
83,112,122
32,113,114
67,117,301
82,127,259
65,118,188
90,127,262
89,99,203
32,102,171
87,109,274
79,106,121
82,98,169
76,87,197
68,86,142
32,81,139
87,88,282
65,120,165
78,93,145
84,100,132
83,116,152
32,91,139
84,103,195
79,112,109
32,108,120
84,104,231
65,127,186
75,112,121
69,145,127
32,113,154
16,276,300
71,112,190
79,101,212
68,119,175
32,114,149
79,114,281
85,103,140
84,104,146
32,113,131
79,107,223
70,106,119
32,99,110
73,108,204
84,99,133
32,103,178
65,123,230
78,97,129
68,111,119
32,89,136
87,111,183
65,120,165
78,93,145
84,100,132
83,116,152
32,91,139
84,103,195
79,112,109
32,108,120
78,115,220
79,115,122
84,100,139
32,110,165
79,107,223
70,106,119
69,137,239
78,99,171
68,98,230
32,90,190
65,120,218
78,92,114
89,99,208
79,98,195
78,91,187
69,98,100
32,97,110
70,105,229
79,102,133
82,97,143
32,89,104
84,101,138
72,96,84
69,99,114
73,96,162
82,98,127
32,98,147
83,107,294
73,107,125
78,108,152
83,114,166
190,101,332
32,134,208
16,286,285
87,104,158
69,85,192
32,88,123
