VK,HT,FT
16,256,-1
73,161,151
32,135,106
79,105,230
80,504,328
79,136,-1
83,192,240
69,144,168
32,127,145
71,121,182
65,127,249
89,135,240
32,112,88
77,120,240
65,95,121
82,247,159
73,96,296
65,73,231
71,105,176
69,48,145
16,592,271
49,130,464
32,88,208
16,217,304
73,168,97
32,136,135
70,112,184
73,112,113
78,96,167
68,128,336
32,127,97
73,88,167
84,112,120
32,135,97
67,120,199
79,128,96
77,96,168
80,128,296
76,120,272
69,104,896
84,120,320
69,136,192
76,113,191
89,167,217
32,132,92
68,137,235
73,84,141
83,120,556
71,96,696
85,87,184
83,120,168
84,105,255
73,112,73
78,104,175
71,88,153
16,449,391
49,122,328
32,97,232
16,183,185
66,88,143
73,128,328
8,73,456
69,128,240
73,127,129
78,104,151
71,120,168
32,104,96
72,80,232
79,168,128
77,152,200
79,144,248
83,160,392
69,95,161
88,112,511
85,111,184
65,143,224
76,168,232
32,95,104
73,96,200
83,136,128
32,72,88
65,143,128
32,121,87
83,128,281
73,96,143
78,168,233
32,104,95
73,160,176
78,200,113
32,144,104
84,126,146
72,63,126
69,112,120
32,86,113
69,103,343
89,94,168
69,127,184
83,144,335
32,72,176
79,112,176
70,128,144
32,104,88
71,88,304
8,88,408
16,312,184
71,80,216
79,128,176
68,112,216
32,120,184
8,80,536
190,97,471
32,136,168
16,242,208
73,104,97
78,184,216
32,128,80
84,103,256
72,63,80
69,120,128
32,79,64
16,179,261
72,99,83
79,104,168
76,103,232
89,48,295
32,73,376
16,208,128
66,89,120
73,112,184
66,104,298
76,87,223
69,103,160
32,120,223
16,265,184
71,88,152
79,104,200
68,111,457
32,72,151
73,81,216
78,80,184
83,119,208
84,98,264
82,112,224
85,120,208
67,104,216
84,103,312
83,136,208
32,103,137
85,80,262
83,160,193
32,168,280
79,96,256
78,185,183
32,120,97
84,117,122
72,63,134
69,128,111
32,96,97
83,121,775
85,105,504
66,95,273
74,113,271
69,80,193
67,97,239
84,80,336
190,168,408
32,143,97
16,216,175
72,88,160
69,120,160
32,128,168
83,136,264
65,157,139
89,71,190
83,144,159
32,95,145
70,104,231
79,112,56
82,112,208
32,79,88
65,128,176
32,111,80
77,105,279
65,128,153
78,160,176
32,119,96
84,120,136
79,143,96
32,80,95
78,143,185
79,128,96
84,136,152
32,80,111
76,160,279
65,128,351
89,65,160
32,120,153
87,111,208
73,120,95
84,119,225
72,151,96
32,103,80
65,129,159
78,87,130
79,183,183
72,65,223
84,128,456
8,240,424
84,96,736
72,72,120
69,175,112
82,120,136
32,96,264
77,72,264
65,120,128
78,88,144
190,136,488
32,96,112
16,216,128
72,89,128
69,128,192
32,73,111
65,144,465
83,112,280
89,65,295
83,136,225
32,111,184
73,88,215
84,120,121
32,79,121
73,72,150
83,145,160
32,87,113
65,143,168
32,111,120
8,72,1103
78,72,360
83,136,-1
39,128,-1
46,72,600
32,87,-1
85,104,288
78,88,224
70,128,327
79,143,185
82,128,191
84,73,288
8,80,416
71,88,704
73,96,376
86,119,865
65,136,239
66,65,160
76,79,185
69,121,119
32,87,121
83,144,159
73,72,96
78,184,256
32,89,96
65,110,90
78,56,142
68,128,112
32,120,96
84,122,176
72,72,112
69,112,152
89,160,88
32,120,96
87,120,160
73,103,88
76,264,224
32,104,216
66,136,184
85,96,112
82,105,159
78,184,201
32,112,120
73,137,160
78,151,120
32,104,80
72,96,216
69,166,98
82,119,142
8,71,424
76,336,256
32,136,271
70,113,376
79,88,97
82,111,168
32,120,71
73,78,538
84,80,151
190,111,168
32,88,151
16,223,137
66,81,143
85,112,432
84,96,400
32,87,409
84,135,208
72,111,136
73,88,95
83,144,120
32,128,104
67,103,225
82,120,255
65,128,200
90,135,648
89,72,544
32,135,168
87,120,272
79,126,121
82,95,191
76,80,208
68,136,263
32,96,385
87,143,264
65,174,145
78,80,206
84,152,216
83,145,256
32,79,146
84,121,126
79,168,96
32,120,88
84,96,232
65,128,201
75,96,191
69,120,185
32,78,121
16,208,238
71,99,112
79,112,208
70,128,256
32,96,704
8,264,424
68,136,776
32,120,152
79,216,240
85,120,136
84,128,1120
32,105,191
79,105,632
70,115,165
32,96,83
73,71,193
84,128,103
32,95,105
65,105,175
78,78,106
68,128,198
32,96,152
87,143,281
65,149,147
78,56,196
84,128,224
83,144,208
32,104,256
71,80,368
8,63,569
84,120,159
79,184,160
32,111,112
70,72,296
8,71,416
78,184,240
79,137,159
84,128,177
32,87,129
79,104,231
70,281,175
69,144,345
78,63,224
68,127,360
32,104,192
65,128,152
78,72,111
89,88,217
79,191,184
78,113,135
69,80,168
32,96,145
70,112,176
79,70,113
82,97,150
32,95,98
84,112,102
72,57,144
69,96,112
73,71,97
82,112,159
32,87,153
83,128,288
73,104,95
78,88,176
83,128,200
190,152,1096
32,126,154
16,344,174
87,120,248
69,96,240
32,112,128
67,128,184
65,156,160
78,72,160
222,112,184
84,112,152
32,136,200
84,88,1016
82,105,231
89,113,208
32,128,128
84,120,168
79,175,73
32,72,128
67,112,160
79,111,112
82,273,199
69,128,328
67,127,273
84,96,375
32,87,177
80,143,208
69,136,215
79,72,416
80,88,168
76,112,192
69,119,177
32,128,151
70,120,160
79,103,121
82,128,159
32,96,464
84,112,120
72,111,176
69,136,168
73,105,191
82,115,169
32,105,104
83,143,216
73,88,95
78,31,225
83,88,464
188,151,296
32,111,88
66,143,200
85,129,71
84,117,131
32,104,102
16,303,376
71,80,183
79,105,216
68,128,192
32,128,88
87,128,273
65,168,111
78,103,170
84,160,198
69,111,161
68,137,231
32,112,240
85,96,368
83,136,200
32,87,121
84,128,215
79,160,88
32,112,96
84,96,168
65,136,200
76,80,208
75,216,208
32,112,152
84,136,113
79,134,136
32,120,79
69,136,184
65,136,216
67,152,264
72,160,208
32,120,80
79,145,183
84,117,148
72,96,100
69,176,128
82,145,128
32,88,97
65,128,224
66,104,64
79,193,199
85,152,113
84,128,200
32,71,248
79,192,199
85,97,120
82,120,128
32,112,121
83,128,327
73,103,105
78,104,223
83,97,480
186,112,840
32,127,137
87,105,223
72,94,106
69,144,190
78,152,216
32,87,97
79,144,143
78,120,160
69,113,168
32,70,114
72,103,190
65,120,168
83,104,536
32,104,144
65,127,105
32,135,128
83,136,215
73,96,120
78,96,240
32,104,320
87,168,144
69,152,136
32,168,328
65,152,344
82,176,248
69,120,128
32,112,151
73,103,505
78,97,207
83,111,169
84,112,247
82,104,232
85,97,520
67,88,296
84,152,264
69,120,184
68,128,264
32,80,176
84,112,144
79,118,113
32,88,55
71,128,168
79,192,144
32,96,97
84,118,97
79,143,119
32,167,279
84,119,256
72,63,176
69,127,152
77,152,232
32,95,88
65,120,104
78,79,121
68,120,135
32,96,88
84,96,160
82,111,216
89,145,143
32,120,88
84,111,177
79,175,56
32,104,112
67,113,199
72,72,128
65,137,120
78,95,138
71,128,175
69,113,95
32,120,136
84,112,121
72,96,119
69,128,153
77,112,151
186,88,784
32,111,113
78,152,191
79,128,96
84,120,192
32,79,105
66,81,215
69,111,121
32,79,112
77,128,175
69,112,168
65,112,944
78,104,368
32,128,176
84,120,176
79,161,95
32,104,89
84,113,119
72,71,114
69,111,111
77,79,240
188,160,280
32,112,80
66,160,223
85,128,97
84,119,129
32,128,87
84,94,129
82,112,215
89,153,167
32,143,113
84,105,183
79,191,65
32,111,120
72,168,287
8,71,649
69,104,215
76,97,184
79,144,392
32,104,384
8,248,352
80,176,592
32,160,104
84,111,161
72,96,95
69,160,152
77,80,184
190,128,416
32,127,129
16,296,167
66,106,192
69,119,208
73,160,79
78,72,145
71,120,128
32,79,104
72,88,327
79,144,145
77,136,208
79,112,520
83,103,440
69,72,224
88,95,368
85,104,199
65,135,185
76,147,221
32,144,82
73,80,256
83,120,120
32,72,121
65,144,127
32,128,96
83,135,265
73,104,103
78,120,208
188,175,273
32,79,128
66,159,208
85,128,103
84,112,200
32,112,80
84,96,160
8,72,472
87,112,288
69,120,312
32,72,184
72,95,192
65,96,152
86,128,224
69,136,72
32,111,160
84,104,168
79,199,80
32,120,119
83,120,273
73,105,103
84,121,376
32,103,153
65,120,128
78,128,391
68,152,193
32,104,104
75,95,224
69,289,151
80,191,290
32,135,103
81,105,687
85,96,192
73,128,168
69,128,192
84,104,328
32,151,769
83,144,263
79,168,96
32,120,96
87,183,713
69,152,159
32,119,153
68,144,199
79,104,72
78,72,152
222,96,168
84,105,143
32,87,106
79,88,199
70,256,128
69,119,328
78,72,152
68,120,616
32,96,160
84,129,151
72,70,130
69,112,126
77,111,137
190,103,600
32,71,364
16,208,88
84,121,175
72,102,122
65,120,150
84,112,312
222,96,312
83,105,152
32,70,106
72,120,198
79,175,121
71,104,463
87,152,328
65,183,153
83,128,159
72,63,240
16,441,271
49,119,337
32,88,528
16,168,128
73,120,112
84,120,256
222,96,192
83,121,199
32,96,681
65,112,136
32,118,113
83,135,223
