VK,HT,FT
16,447,-1
73,110,227
32,116,207
79,92,214
80,200,172
79,102,354
83,119,221
69,105,162
32,108,94
71,82,338
65,105,181
82,111,153
8,456,414
89,101,375
32,107,134
77,118,329
65,108,164
82,234,233
73,112,276
65,127,92
71,120,136
69,116,119
32,107,151
65,116,188
78,111,119
68,95,96
32,106,108
16,277,219
73,107,230
8,472,610
16,232,722
49,108,152
32,122,116
16,331,189
73,111,222
32,65,206
70,98,231
73,103,136
78,99,110
68,101,186
32,132,128
73,91,319
84,99,138
32,108,244
67,111,365
79,159,116
77,223,209
80,102,251
76,121,276
69,120,98
84,118,154
69,116,178
76,188,157
89,108,188
32,125,147
68,91,256
73,95,124
83,117,135
67,82,333
85,95,216
83,130,109
84,113,193
73,103,221
78,113,132
71,88,148
16,355,299
49,99,167
32,105,124
16,346,343
73,114,258
8,302,441
16,296,636
66,115,201
69,100,205
73,131,174
78,101,143
71,112,134
32,103,132
72,101,344
79,95,103
77,99,193
69,89,151
8,403,547
79,107,619
83,105,245
69,116,155
88,104,292
85,101,162
65,90,141
76,100,137
32,104,141
73,120,227
83,133,148
32,98,116
65,127,120
32,109,115
83,102,385
73,128,104
78,116,171
32,106,113
73,105,294
78,103,164
32,107,99
84,104,234
72,111,116
69,106,114
32,94,119
83,116,228
85,123,109
8,321,389
89,102,403
69,102,152
83,116,196
32,119,199
79,107,136
70,113,119
32,113,130
16,324,313
71,108,192
79,95,184
68,124,219
69,100,213
46,463,864
190,98,213
32,99,218
16,315,387
73,99,282
78,104,164
32,111,188
84,82,112
72,105,115
69,125,129
32,107,90
16,216,314
72,92,282
79,96,189
76,91,240
89,110,160
32,120,214
16,260,352
66,112,226
73,109,209
66,98,210
76,113,185
69,120,133
32,118,106
73,98,266
84,123,116
8,584,492
16,413,651
71,120,161
79,98,216
68,121,187
32,109,144
73,114,207
78,112,174
83,93,184
84,99,176
82,122,170
85,81,120
67,131,148
84,106,217
83,127,216
32,103,118
85,78,196
83,98,170
32,89,150
84,118,144
79,108,151
32,114,141
8,816,854
85,75,648
83,96,131
32,98,125
79,114,184
78,118,183
32,88,189
84,115,111
72,78,88
