VK,HT,FT
16,256,-1
73,168,91
32,106,100
84,162,128
82,108,130
85,93,174
76,136,145
89,151,292
32,96,103
83,119,215
85,79,292
80,175,53
79,80,176
82,119,159
84,111,252
32,95,127
71,120,229
65,95,88
89,71,208
32,96,436
77,80,320
65,114,147
82,252,183
73,127,299
65,119,136
71,113,108
69,189,112
32,112,142
65,154,123
78,56,144
68,131,111
32,66,111
87,97,439
73,112,97
72,112,245
8,93,1088
83,80,260
72,77,78
32,80,255
69,128,151
86,119,209
69,98,80
82,132,141
89,151,253
79,150,56
78,112,160
69,115,42
32,70,143
87,112,345
79,131,398
85,106,104
76,131,152
68,110,144
32,73,75
83,128,218
85,68,183
80,143,296
79,103,168
82,92,152
84,119,264
32,104,113
73,103,214
84,104,108
190,61,438
32,19,126
16,375,140
71,88,117
65,88,190
89,65,146
32,105,61
80,143,191
69,96,100
79,144,392
80,292,292
76,112,160
69,127,579
32,111,128
65,124,488
82,240,167
69,134,90
32,86,147
65,128,107
76,186,105
32,103,63
72,88,395
85,80,486
77,128,317
65,104,69
78,160,182
32,110,96
66,79,220
69,160,137
73,132,173
78,184,152
71,136,105
83,95,384
32,87,121
74,737,564
85,96,338
76,128,52
75,74,409
69,166,130
8,56,357
83,128,184
84,114,296
32,104,80
76,47,168
73,112,160
75,108,250
69,96,120
32,96,386
72,88,193
69,144,152
84,105,50
69,62,153
82,78,126
83,105,344
69,74,165
88,102,419
85,104,234
65,113,168
76,71,183
32,94,80
73,11,187
78,180,197
68,120,159
73,168,96
86,135,222
73,132,74
68,88,345
85,120,183
65,118,199
76,185,154
83,119,453
190,59,442
32,161,120
16,223,209
87,129,291
69,102,137
32,115,112
65,109,477
82,279,199
69,126,112
32,102,112
65,128,112
76,273,120
32,128,240
72,88,108
85,112,183
77,151,223
65,120,135
78,79,110
32,85,104
65,129,547
78,71,128
68,120,241
32,122,109
83,115,216
72,118,121
79,7,160
85,105,103
76,74,152
68,127,101
32,4,105
66,96,214
69,199,128
32,95,169
84,117,193
82,111,237
69,136,310
65,98,194
84,135,168
69,206,139
68,124,256
32,102,103
65,119,41
83,136,161
32,95,93
83,104,152
85,70,115
67,112,273
72,87,286
190,151,336
32,117,428
16,241,210
87,114,195
69,142,137
32,136,144
65,87,119
76,291,120
32,117,251
83,128,627
72,119,129
79,191,160
85,96,103
76,1,128
68,111,112
32,60,127
72,80,307
65,120,177
86,169,226
69,143,80
32,111,96
84,118,200
72,111,88
69,120,119
32,96,113
83,127,192
65,96,97
77,169,216
69,112,130
32,60,176
82,111,216
73,100,301
71,79,155
72,96,96
84,110,152
83,151,120
186,68,227
32,56,112
78,159,190
79,119,71
32,111,96
69,104,128
88,104,500
67,112,269
69,152,240
80,120,222
84,88,255
73,87,150
79,112,176
78,117,151
83,103,208
190,96,433
32,71,219
16,219,43
73,97,113
70,58,597
32,88,87
65,120,152
32,13,2
72,96,155
79,159,168
77,128,168
69,8,145
8,251,416
79,143,233
83,137,168
69,126,192
88,95,456
85,107,16
65,143,196
76,184,204
32,79,247
70,119,295
65,88,17
76,304,120
65,80,114
8,1466,392
76,128,153
83,111,434
32,72,176
73,103,144
78,111,203
32,104,135
76,160,196
79,137,121
86,119,26
69,118,103
188,175,892
32,128,146
84,95,145
72,56,114
69,124,114
89,161,118
32,111,168
83,136,321
72,87,221
79,160,159
85,102,103
76,81,120
68,126,98
32,76,73
72,95,160
65,120,152
86,120,649
69,207,80
32,82,157
84,96,158
72,102,87
69,143,152
32,84,113
82,112,384
73,102,307
71,120,168
72,80,160
84,80,136
32,63,80
84,103,154
79,167,120
32,72,112
71,120,168
69,112,413
84,94,17
32,87,105
77,80,264
65,94,227
82,240,152
73,111,291
69,128,121
68,112,248
32,48,264
65,128,411
68,120,191
8,72,546
78,80,152
68,112,152
32,117,105
76,136,207
73,79,160
86,163,201
69,112,125
32,80,153
65,115,55
32,103,128
72,81,281
79,104,216
8,80,416
65,159,431
80,109,327
89,73,232
32,68,120
76,122,168
73,136,138
70,107,229
69,114,265
190,112,985
32,160,161
16,232,137
87,122,231
72,88,220
79,205,159
32,104,112
65,87,128
82,69,302
69,114,127
32,64,99
89,67,124
79,71,57
48,701,808
85,97,112
8,257,416
85,12,234
32,71,231
84,96,146
79,134,67
32,111,112
77,71,216
65,104,112
75,86,194
69,104,57
32,96,751
82,115,284
85,98,550
76,72,152
69,159,633
83,143,201
32,122,167
65,143,135
68,151,248
8,71,649
78,176,640
68,144,199
32,87,96
83,77,216
65,128,347
89,72,190
32,107,98
84,132,75
72,72,135
69,120,117
89,136,150
32,163,102
67,139,449
65,126,118
78,82,145
222,104,215
84,51,161
16,859,1413
191,504,839
32,121,64
16,257,144
87,128,229
72,94,192
79,133,123
32,103,103
79,104,139
78,80,138
32,102,122
16,219,128
69,104,161
65,111,212
82,166,202
84,110,312
72,24,75
32,136,136
72,88,168
65,111,152
83,143,150
32,104,656
65,112,146
32,120,126
82,47,168
73,76,120
71,105,128
72,105,88
84,111,321
32,80,128
84,95,127
79,157,96
32,116,112
84,112,166
69,184,136
76,100,103
32,112,232
79,5,120
84,117,152
72,131,75
69,112,151
82,125,128
83,77,256
32,107,146
87,127,182
72,80,151
79,152,183
32,113,88
84,112,123
72,71,130
69,107,118
89,143,150
32,120,96
67,120,198
65,147,98
78,150,162
32,109,72
79,110,230
82,232,165
