VK,HT,FT
16,333,-1
73,56,230
32,70,82
84,4,700
82,104,93
85,46,152
76,114,9
89,90,231
32,36,225
83,146,293
85,92,90
80,278,292
79,87,376
82,50,101
84,59,222
32,100,80
71,76,369
65,110,161
89,123,72
32,95,263
77,96,212
65,80,71
82,286,310
73,101,246
65,111,163
71,75,124
69,64,121
32,101,70
65,148,136
78,114,73
68,50,119
32,110,130
87,111,94
73,8,143
72,111,56
8,272,524
83,96,271
72,128,64
32,146,121
69,143,264
86,111,148
69,129,116
82,159,87
89,53,131
79,6,256
78,139,269
69,103,207
32,119,121
87,81,344
79,185,72
85,73,48
76,120,139
68,146,1
32,18,175
83,207,267
85,105,152
80,231,192
79,87,279
82,70,102
84,89,238
32,106,2
73,72,174
84,8,251
190,67,176
32,29,106
16,285,108
71,104,88
65,113,466
89,123,145
32,101,70
80,69,214
69,109,100
79,52,98
80,133,103
76,96,38
69,164,72
32,96,543
65,86,112
82,91,100
69,99,27
32,28,106
65,20,163
76,24,31
32,159,326
72,81,176
85,96,77
77,104,223
65,101,210
78,131,138
32,113,186
66,105,207
69,86,105
73,122,70
78,124,184
71,145,198
83,72,244
32,119,112
74,88,49
85,56,152
76,100,137
75,110,380
69,89,67
8,1500,403
83,108,153
84,93,135
32,167,204
76,80,13
73,49,201
75,122,164
69,143,63
32,143,95
72,104,142
69,144,127
84,72,207
69,96,136
82,111,48
83,95,355
69,117,130
88,95,328
85,88,85
65,160,201
76,80,177
32,114,175
73,123,120
78,159,51
68,136,158
73,92,135
86,96,321
73,102,176
68,101,253
85,75,106
65,112,60
76,137,211
83,22,144
190,71,244
32,355,197
16,100,210
87,112,237
69,118,249
32,94,11
65,171,172
82,123,153
69,113,126
32,89,232
65,122,122
76,133,105
32,107,281
72,90,313
85,96,133
77,90,574
65,138,905
78,110,207
32,94,482
65,112,228
78,65,124
68,120,76
32,51,89
83,122,92
72,65,23
79,128,138
85,27,89
76,80,184
68,80,64
32,107,111
66,102,176
69,103,222
32,136,99
84,110,837
82,75,192
69,139,339
65,136,181
84,104,216
69,126,194
68,124,103
32,103,111
65,172,88
83,128,1
32,108,102
83,112,456
85,120,104
67,118,225
72,109,204
190,91,412
32,112,72
16,328,523
87,112,95
69,119,82
32,87,127
65,181,125
76,160,137
32,151,204
83,80,224
72,104,104
79,81,80
85,136,82
76,103,157
68,109,123
32,73,111
72,75,176
65,120,93
86,110,149
69,83,8
32,158,112
84,19,236
72,58,22
69,64,135
32,95,106
83,56,170
65,101,2
77,104,120
69,116,168
32,120,106
82,16,247
73,13,104
71,147,497
72,102,78
84,56,113
83,101,161
186,47,274
32,171,56
78,88,1086
79,80,191
32,95,104
69,55,868
88,110,376
67,137,1297
69,88,139
80,72,871
84,139,212
73,2,162
79,66,121
78,112,222
83,105,59
