VK,HT,FT
16,366,-1
73,98,197
32,103,174
84,111,247
82,112,171
85,91,154
76,117,199
89,95,326
32,93,235
83,113,286
85,91,139
80,215,205
79,110,314
82,82,112
84,100,184
32,103,169
71,87,275
65,108,199
89,96,179
32,95,191
77,111,244
65,116,127
82,268,186
73,104,324
65,124,129
71,114,154
69,120,137
32,111,165
65,127,190
78,99,98
68,103,97
32,106,101
87,111,183
73,92,130
83,116,139
72,97,146
32,108,156
84,100,203
72,101,97
65,123,121
84,108,111
32,101,126
69,83,212
86,85,195
69,116,134
82,100,127
89,89,204
79,110,239
78,98,188
69,103,133
32,88,232
87,108,310
79,123,105
85,103,127
76,108,188
68,114,141
32,105,115
83,112,253
85,91,139
80,215,205
79,110,314
82,82,112
84,100,184
32,103,169
73,99,237
84,103,132
190,109,189
32,123,137
16,332,249
71,113,246
65,121,261
89,102,136
32,102,149
80,96,484
69,105,144
79,100,109
80,99,137
76,108,176
69,101,116
32,102,177
65,121,173
82,114,124
69,106,130
32,107,158
65,116,218
76,161,156
32,126,273
72,97,300
85,99,192
77,93,280
65,128,226
78,109,171
32,112,224
66,109,354
69,107,170
73,116,150
78,114,136
71,104,119
83,128,215
32,98,232
74,87,237
85,94,172
83,106,101
84,96,127
32,111,149
76,114,259
73,84,175
75,93,181
69,108,99
32,104,140
72,96,303
69,116,174
84,84,197
69,134,143
82,113,104
83,110,237
69,102,243
88,107,279
85,90,162
65,107,150
76,105,137
32,101,154
73,112,234
78,122,104
68,105,229
73,100,150
86,104,269
73,95,133
68,103,203
85,87,179
65,116,180
76,103,144
83,103,183
190,99,319
32,134,208
16,286,285
87,104,158
69,85,192
32,88,123
65,114,221
82,114,153
69,115,123
32,107,158
65,116,218
76,161,156
32,126,273
72,97,300
85,99,192
77,93,280
65,128,226
78,109,171
190,138,467
8,461,569
78,101,428
32,103,173
65,117,217
78,101,137
68,117,124
32,106,122
83,117,252
72,92,82
79,126,137
85,117,142
76,107,182
68,101,132
32,103,133
66,95,235
69,109,153
32,104,122
84,110,296
82,113,202
69,137,151
65,132,160
84,110,178
69,112,136
68,127,212
32,121,122
65,126,358
83,132,144
32,115,223
83,112,286
85,91,139
67,155,164
72,104,127
190,118,284
32,143,210
16,301,314
87,104,158
69,85,192
32,88,123
65,114,221
76,210,151
32,126,273
83,99,194
72,91,129
79,120,156
85,100,120
76,107,182
68,101,132
32,103,133
72,87,200
65,96,90
86,98,151
69,96,123
32,98,112
84,87,199
72,90,90
69,104,120
32,100,148
83,110,217
65,128,145
77,90,142
69,99,127
32,98,175
82,100,235
73,90,142
71,103,234
72,97,105
84,96,120
83,104,181
186,100,243
32,107,164
78,104,245
79,108,156
84,99,149
8,373,498
32,108,547
69,103,286
88,102,351
67,114,251
69,114,195
80,105,198
84,107,179
73,133,138
79,119,115
8,299,461
78,101,428
83,111,177
190,101,332
32,134,208
16,286,285
73,89,161
70,101,258
32,103,124
83,105,255
79,110,132
77,110,118
69,101,110
8,278,476
65,127,308
32,94,160
72,96,279
79,105,161
77,108,172
79,102,179
83,118,198
69,93,165
88,108,265
85,91,144
65,107,149
76,105,137
32,101,154
70,102,321
65,129,169
76,149,149
83,107,226
32,94,201
73,109,219
78,114,140
32,107,96
76,103,208
79,118,179
86,110,157
69,104,142
32,97,120
8,663,625
188,105,427
32,101,148
84,99,275
72,92,103
69,103,115
89,98,143
32,98,171
83,112,298
72,92,105
79,116,149
85,101,111
76,107,182
68,101,132
32,103,133
72,87,200
65,96,90
86,98,151
69,96,123
32,98,112
84,87,199
72,90,90
69,104,120
32,100,148
82,92,203
73,90,143
71,87,157
72,97,105
84,96,120
32,97,192
84,98,254
79,99,96
32,92,153
77,94,311
8,418,439
71,109,319
69,106,161
84,125,153
32,97,145
77,104,194
65,115,121
82,291,188
73,105,355
69,83,128
68,104,204
32,101,160
65,120,284
78,88,109
68,94,108
32,99,137
76,114,199
73,101,177
86,91,180
69,120,186
32,114,131
65,115,168
32,106,113
72,99,277
65,110,104
80,299,249
89,90,265
32,102,171
76,99,269
73,101,177
70,108,222
69,101,138
190,104,282
32,167,192
16,259,349
87,104,158
72,86,227
79,118,127
32,113,182
65,123,191
82,129,118
69,116,102
32,96,102
89,101,247
79,129,115
85,100,134
32,112,115
84,104,215
79,110,110
32,106,130
83,118,200
65,126,160
89,105,153
8,358,466
77,104,495
65,124,123
75,95,151
69,106,131
32,95,154
82,107,249
85,97,193
76,117,199
69,105,140
83,146,179
32,102,201
65,119,184
78,90,108
68,98,164
32,99,132
83,117,252
65,126,160
89,105,153
32,115,152
84,96,198
72,93,100
69,103,175
89,94,145
32,98,171
67,111,270
65,116,161
78,148,82
222,108,242
84,90,139
190,106,263
8,461,569
16,352,577
191,104,147
32,119,272
16,323,256
87,105,180
72,86,222
79,118,127
32,113,182
79,116,303
78,111,160
32,97,144
16,303,283
69,110,303
65,133,164
82,113,116
84,106,196
72,101,149
32,108,157
72,97,300
65,110,104
83,120,132
32,100,154
65,115,290
32,97,107
82,108,242
73,90,131
