VK,HT,FT
16,272,-1
73,160,113
32,106,112
79,96,168
80,295,199
79,152,352
83,143,344
69,92,152
32,80,153
71,120,183
65,104,200
89,87,132
32,130,238
77,88,272
65,106,125
82,240,311
73,43,112
65,128,128
71,88,463
69,104,191
16,626,239
49,130,96
32,80,85
16,184,104
73,180,144
32,95,153
70,103,216
73,80,96
78,219,179
68,120,53
32,80,177
73,96,113
84,32,115
32,81,73
67,104,187
79,159,230
77,151,176
80,111,560
76,43,200
69,92,368
84,108,133
69,118,184
76,74,183
89,151,192
32,120,94
68,110,174
73,95,184
83,120,115
71,88,159
85,80,184
83,80,409
84,96,156
73,73,160
78,79,9
71,115,128
16,241,464
49,138,328
32,110,104
16,241,304
66,88,66
73,96,120
8,72,392
69,151,193
73,87,83
78,181,176
71,122,174
32,80,64
72,97,1180
79,145,160
77,120,175
79,86,168
83,128,179
69,109,46
88,95,469
85,88,110
65,126,157
76,42,146
32,112,247
73,110,196
83,20,215
32,68,124
65,132,114
32,28,123
83,120,58
73,104,87
78,12,238
32,80,135
73,103,427
78,151,105
32,112,96
84,24,182
72,29,417
69,88,152
32,89,74
69,120,88
89,133,154
69,112,136
83,113,263
32,104,103
79,121,222
70,96,199
32,134,120
71,111,385
8,72,548
16,320,101
71,88,152
79,105,182
68,128,152
32,87,71
8,68,679
190,86,259
32,76,360
16,439,1068
73,173,87
78,111,212
32,87,158
84,36,123
72,111,142
69,120,97
32,86,126
16,342,135
72,163,75
79,111,185
76,247,200
89,65,237
32,96,112
16,374,152
66,88,143
73,96,271
66,80,136
76,96,175
69,112,866
32,80,567
16,160,208
71,111,175
79,13,186
68,88,192
32,112,83
73,96,535
78,201,204
83,164,196
84,104,296
82,94,232
85,96,548
67,111,263
84,64,121
83,128,226
32,98,248
85,134,146
83,136,183
32,73,145
79,135,135
78,107,199
32,95,58
84,124,121
72,56,113
69,129,152
32,21,113
83,144,10
85,80,245
66,104,181
74,777,553
69,128,120
67,96,725
84,112,168
190,77,868
32,95,168
16,266,159
72,54,96
69,111,120
32,86,113
83,148,165
65,136,120
89,73,237
83,177,161
32,96,193
70,96,304
79,78,100
82,103,207
32,40,142
65,112,71
32,114,112
77,113,204
65,120,224
78,68,128
32,137,101
84,108,170
