VK,HT,FT
16,218,-1
73,83,139
32,92,331
84,108,695
82,147,95
85,41,152
76,124,173
89,60,418
32,113,1023
83,114,85
85,112,91
80,94,243
79,43,141
82,75,98
84,79,148
32,104,112
71,84,288
65,114,196
89,90,144
32,3,248
77,144,176
65,80,68
82,391,157
73,109,292
65,144,56
71,106,80
69,152,63
32,120,144
65,118,113
78,104,64
68,100,103
32,116,129
87,76,80
73,114,198
83,112,341
72,94,113
32,83,103
84,67,152
72,60,167
65,216,163
84,142,50
32,102,101
69,52,383
86,106,193
69,142,127
82,109,96
89,90,485
79,153,240
78,106,321
69,79,120
32,115,469
87,70,456
79,86,56
85,164,179
76,113,161
68,63,54
32,93,79
83,66,93
85,111,227
80,196,127
79,116,85
82,84,138
84,83,169
32,31,185
73,103,133
84,6,125
190,65,173
32,142,104
16,322,495
71,53,157
65,127,257
89,75,33
32,95,132
80,101,111
69,191,108
79,119,65
80,89,206
76,146,195
69,100,110
32,96,135
65,144,143
82,159,147
69,0,170
32,112,191
65,120,207
76,27,320
32,99,286
72,121,1101
85,105,173
77,108,298
65,167,317
78,75,126
32,151,178
66,120,75
69,104,142
73,34,87
78,105,186
71,88,51
83,103,265
32,103,139
74,30,147
85,110,152
83,64,106
84,144,78
32,159,604
76,89,124
73,80,181
75,118,153
69,111,85
32,73,100
72,129,128
69,94,174
84,82,142
69,147,158
82,126,93
83,70,189
69,98,285
88,112,553
85,111,145
65,96,235
76,185,118
32,104,112
73,94,201
78,104,110
68,109,131
73,88,120
86,63,243
73,101,79
68,71,23
85,140,267
65,174,206
76,104,177
83,80,210
190,67,95
32,80,119
16,190,946
87,84,68
69,61,207
32,94,139
65,144,144
82,12,242
69,110,170
32,108,234
65,101,187
76,86,106
32,148,334
72,112,232
85,71,61
77,108,354
65,125,112
78,89,398
190,93,184
8,648,428
78,104,463
32,71,245
65,97,96
78,56,243
68,119,74
32,105,80
83,104,586
72,82,66
79,205,180
85,202,83
76,80,184
68,112,112
32,138,124
66,120,154
69,123,66
32,52,69
84,142,195
82,121,125
69,149,81
65,125,176
84,182,110
69,82,128
68,129,158
32,82,138
65,163,101
83,165,121
32,158,776
83,72,216
85,88,105
67,88,316
72,13,193
190,94,277
32,133,143
16,118,96
87,90,303
69,80,193
32,37,131
65,104,127
76,187,160
32,128,340
83,140,111
72,103,108
79,88,559
85,103,159
76,71,128
68,112,72
32,49,215
72,110,179
65,104,56
86,179,416
69,94,247
32,78,76
84,102,153
72,96,135
69,144,108
32,135,120
83,103,404
65,112,203
77,124,133
69,74,128
32,89,146
82,28,343
73,96,106
71,117,71
72,64,62
84,130,102
83,79,72
186,89,187
32,87,256
78,176,148
79,117,176
84,124,63
8,283,256
32,89,522
69,145,309
88,94,335
67,119,120
69,71,32
80,129,319
84,113,464
73,103,115
79,148,206
8,410,366
78,87,182
83,95,397
190,74,606
32,111,105
16,330,87
73,85,112
70,48,91
32,101,110
83,118,149
79,112,86
77,135,134
69,68,78
8,25,427
65,135,36
32,101,90
72,135,269
79,104,399
77,171,192
79,112,151
83,148,21
69,87,113
88,128,380
85,96,87
65,81,32
76,94,88
32,152,91
70,77,140
