VK,HT,FT
16,393,-1
73,488,742
32,96,41
84,96,102
82,981,380
85,483,95
76,593,270
89,256,874
32,87,152
83,951,971
85,158,684
80,464,578
79,137,143
82,809,865
84,123,102
32,95,119
71,886,581
65,237,773
89,51,819
32,104,152
77,103,852
65,529,523
82,769,225
73,330,96
65,427,287
71,345,171
69,92,731
32,113,232
65,496,662
78,599,929
68,820,623
32,78,163
87,888,328
73,62,764
72,502,841
8,718,454
83,736,945
72,473,522
32,92,139
69,74,128
86,368,465
69,998,833
82,525,932
89,122,278
79,43,138
78,602,160
69,968,723
32,82,104
87,415,430
79,212,172
85,823,44
76,925,777
68,84,937
32,120,108
83,856,57
85,623,742
80,529,940
79,192,116
82,766,219
84,128,188
32,95,180
73,518,318
84,120,89
190,77,12
32,96,136
16,401,760
71,332,262
65,901,355
89,222,892
32,87,106
80,238,675
69,528,939
79,169,159
80,196,303
76,178,182
69,934,756
32,96,86
65,633,516
82,805,489
69,614,282
32,104,152
65,544,188
76,304,15
32,104,161
72,646,894
85,859,959
77,760,812
65,217,420
78,449,404
32,104,91
66,337,417
69,84,72
73,498,178
78,421,284
71,593,515
83,183,582
32,95,574
74,600,788
85,385,67
76,1,0
75,963,737
69,277,818
8,570,916
83,297,201
84,78,354
32,120,191
76,508,384
73,810,773
75,298,417
69,108,799
32,86,172
72,323,671
69,142,643
84,128,158
69,494,457
82,20,254
83,78,535
69,915,370
88,30,281
85,858,886
65,94,109
76,435,578
32,133,151
73,450,934
78,97,927
68,231,326
73,178,807
86,299,588
73,543,187
68,340,278
85,731,773
65,188,795
76,348,692
83,36,228
190,713,985
32,96,152
16,675,957
87,871,368
69,38,999
32,96,489
65,324,540
82,270,844
69,40,938
32,105,152
65,105,330
76,364,812
32,72,124
72,246,536
85,711,30
77,203,91
65,386,153
78,230,391
32,96,272
65,411,457
78,579,447
68,119,610
32,95,17
83,756,466
72,591,897
79,104,153
85,578,95
76,781,471
68,611,509
32,87,143
66,159,912
69,819,886
32,112,152
84,128,223
82,410,995
69,965,363
65,464,694
84,136,227
69,619,722
68,293,911
32,96,191
65,145,600
83,650,75
32,96,152
83,130,733
85,264,500
67,291,921
72,919,388
190,166,61
32,96,87
16,679,946
87,85,90
69,904,257
32,89,325
65,753,302
76,409,532
32,78,152
83,891,143
72,84,255
79,176,159
85,114,422
76,23,872
68,445,93
32,8,95
72,874,435
65,746,295
86,463,554
69,105,661
32,78,154
84,119,235
72,28,892
69,383,199
32,120,678
83,900,498
65,952,774
77,625,651
69,924,820
32,88,403
82,61,105
73,274,158
71,748,616
72,181,472
84,122,536
83,398,612
186,585,621
32,79,151
78,744,97
79,85,232
32,87,100
69,873,254
88,292,625
67,474,658
69,104,519
80,573,284
84,132,208
73,260,515
79,168,159
78,25,332
83,830,42
190,219,632
32,86,149
16,913,895
73,814,676
70,81,664
32,95,694
65,840,594
32,104,561
72,536,105
79,183,57
77,891,461
69,20,360
8,817,492
79,132,202
83,275,338
69,157,505
88,690,822
85,27,243
65,659,149
76,150,993
32,96,145
70,716,897
65,238,553
76,14,642
65,721,635
8,457,61
76,184,857
83,655,914
32,96,698
73,929,864
78,196,632
32,95,151
76,408,893
79,108,170
86,574,736
69,600,662
188,938,552
32,120,104
84,128,115
72,442,22
69,473,200
89,164,713
32,104,151
83,528,810
72,963,401
79,175,369
85,995,374
76,622,190
68,982,70
32,112,395
72,576,882
65,235,901
86,351,247
69,321,682
32,91,146
84,128,315
72,623,359
69,173,166
32,104,85
82,354,247
73,452,507
71,59,486
72,212,441
84,128,111
32,96,123
84,105,170
79,116,234
32,103,100
71,630,573
69,456,533
84,142,74
32,95,213
77,289,985
65,510,623
82,997,854
73,364,761
69,586,304
68,805,238
32,95,83
65,710,696
68,821,162
8,849,840
78,990,547
68,883,548
32,87,151
76,511,894
73,413,844
86,550,460
69,303,994
32,128,189
65,708,71
32,89,145
72,942,553
79,111,135
8,875,898
65,666,913
80,634,961
89,187,128
32,95,212
76,440,623
73,433,100
70,843,624
69,455,653
190,694,725
32,120,89
16,253,69
87,580,291
72,725,665
79,110,170
32,96,119
65,32,926
82,477,607
69,119,678
32,120,109
89,631,51
79,122,102
48,580,913
85,256,292
8,669,407
85,422,208
32,96,407
84,128,102
79,139,70
32,96,180
77,443,925
65,516,351
75,330,938
69,55,241
32,125,113
82,417,853
85,777,883
76,401,427
69,983,405
83,503,873
32,103,187
65,365,68
68,307,378
8,397,290
78,547,234
68,591,272
32,78,111
83,677,438
65,995,520
89,852,186
32,108,107
84,139,114
72,419,207
69,789,799
89,828,145
32,84,143
67,238,67
65,723,78
78,108,390
222,515,575
84,14,171
16,325,570
191,957,947
32,129,146
16,42,674
87,597,507
72,752,419
79,179,159
32,87,151
79,104,623
78,484,462
32,81,106
16,902,283
69,447,404
65,663,164
82,743,606
84,120,215
72,969,108
32,134,86
72,573,282
65,333,475
83,386,450
32,125,164
65,257,677
32,87,152
82,483,796
73,266,701
71,347,910
72,843,63
84,147,388
32,113,401
84,121,70
79,104,192
32,101,104
84,128,113
69,136,802
76,821,794
32,116,144
79,174,159
84,149,394
72,216,552
69,967,420
82,469,392
83,264,32
32,78,191
87,866,781
72,47,175
79,186,149
32,87,170
84,111,109
72,180,349
69,494,559
89,408,486
32,87,118
67,955,540
65,318,745
78,738,994
32,122,84
79,127,113
82,554,982
32,96,166
67,939,392
65,846,559
78,690,354
222,387,734
84,128,179
32,96,145
77,990,645
65,468,943
82,997,921
89,622,280
190,604,187
32,127,145
16,903,119
73,948,707
32,120,152
65,640,444
77,165,426
32,96,128
65,570,137
32,104,85
72,478,558
69,702,156
84,96,35
69,767,765
82,495,787
83,772,901
69,450,482
88,427,360
85,968,798
65,30,759
76,830,26
188,619,194
190,632,689
8,426,836
32,95,198
65,440,750
78,226,383
68,332,260
32,117,85
16,357,800
73,45,928
32,106,104
87,677,381
73,453,435
76,430,265
32,95,100
78,120,217
79,151,360
84,14,157
32,120,152
76,700,177
69,502,133
84,96,219
32,123,152
65,872,359
78,117,680
89,188,785
79,104,205
78,154,320
69,26,84
32,95,182
84,145,182
69,632,463
76,344,356
32,120,177
77,977,542
69,818,406
32,24,104
87,931,892
72,616,607
79,111,220
32,96,172
16,374,479
73,48,997
32,104,152
67,724,249
65,482,880
78,561,853
32,95,93
79,75,197
82,601,437
32,87,222
67,276,945
65,470,383
78,297,572
222,776,462
84,128,161
32,104,40
77,488,692
65,16,892
82,722,634
89,683,727
190,532,913
32,96,152
16,321,56
76,962,816
79,104,183
86,761,175
69,840,129
32,96,297
72,314,45
65,619,504
80,109,286
69,392,680
78,250,907
83,925,221
32,106,96
65,376,105
78,386,936
68,79,639
32,96,147
16,319,35
73,133,80
32,87,191
87,966,246
73,667,479
76,560,304
32,39,392
65,40,522
76,949,967
87,427,366
65,849,909
89,97,78
83,210,751
32,95,340
70,669,294
79,83,200
76,967,520
79,103,446
87,762,853
32,87,152
77,781,778
89,186,844
32,95,151
72,297,790
69,453,273
65,390,215
82,71,136
84,128,224
32,78,191
65,795,928
78,173,650
68,544,18
32,94,93
83,578,982
79,194,133
32,114,97
83,91,96
72,424,450
79,168,189
85,680,942
76,571,650
68,493,989
32,130,93
84,133,74
72,699,663
69,885,700
89,373,460
190,264,543
