VK,HT,FT
16,474,-1
73,105,349
32,154,148
79,137,365
80,121,61
79,70,348
83,101,182
69,119,164
32,54,124
71,97,133
65,175,263
82,124,121
8,0,479
89,86,1161
32,70,114
77,95,422
65,124,10
82,319,141
73,119,446
65,70,149
71,106,158
69,68,161
32,99,317
65,144,141
78,87,106
68,66,97
32,127,127
16,91,15
73,91,547
8,734,554
16,82,543
49,106,172
32,80,0
16,456,169
73,105,528
32,243,123
70,89,441
73,166,465
78,89,54
68,86,0
32,163,197
73,81,344
84,95,120
32,128,595
67,168,163
79,88,91
77,102,234
80,119,197
76,119,276
69,84,105
84,122,146
69,165,251
76,178,520
89,121,134
32,82,85
68,105,0
73,120,172
83,101,192
67,47,315
85,66,194
83,180,161
84,45,139
73,152,7
78,86,63
71,150,35
16,153,837
49,47,84
32,156,391
16,236,363
73,147,243
8,702,801
16,0,1031
66,104,313
69,57,134
73,68,156
78,115,191
71,97,35
32,123,90
72,126,300
79,148,184
77,102,204
69,58,145
8,367,792
79,46,354
83,94,251
69,143,100
88,51,109
85,92,221
65,49,93
76,73,192
32,141,222
73,134,336
83,136,154
32,85,138
65,132,346
32,131,136
83,77,366
73,120,153
78,65,186
32,86,158
73,90,524
78,0,163
32,156,96
84,145,55
72,91,99
69,74,0
32,108,64
83,90,83
85,105,69
8,480,350
89,98,456
69,162,13
83,257,256
32,106,610
79,33,277
70,110,75
32,77,39
16,716,291
71,145,217
79,114,289
68,102,30
69,72,228
46,124,218
190,152,0
32,129,683
16,506,238
73,68,21
78,75,98
32,85,224
84,91,20
72,155,41
69,138,126
32,158,154
16,71,426
72,91,29
79,94,383
76,83,206
89,130,16
32,78,438
16,249,44
66,94,0
73,100,372
66,145,243
76,136,226
69,93,87
32,99,26
73,96,223
84,220,88
8,83,474
16,990,1312
71,109,147
79,56,95
68,112,74
32,116,195
73,41,0
78,127,256
83,96,126
84,96,298
82,173,141
85,99,115
67,58,58
84,136,0
83,126,0
32,99,99
85,68,153
83,89,170
32,137,116
84,149,330
79,61,147
32,101,93
8,1139,549
85,78,1188
83,0,55
32,76,43
79,137,384
78,153,118
32,112,0
84,87,188
72,98,151
69,86,84
32,132,295
83,144,343
85,132,83
66,71,565
74,90,86
69,131,50
67,88,313
84,90,152
190,106,307
32,247,154
16,325,539
72,82,178
69,203,0
32,40,265
83,145,244
65,128,212
89,75,244
83,93,122
32,68,164
70,90,0
79,40,108
69,98,262
32,146,288
8,1067,1333
82,151,743
32,100,53
65,93,77
32,103,128
77,139,252
65,77,164
78,69,2
32,103,188
84,129,413
79,127,63
32,132,78
78,131,529
79,108,89
84,106,59
32,63,315
76,74,0
65,198,86
89,126,86
32,101,224
87,72,180
73,17,195
84,155,149
72,81,51
32,91,0
65,87,195
78,111,0
79,90,304
85,116,206
84,149,168
72,82,107
69,84,299
8,191,846
84,97,0
72,113,66
69,204,0
82,141,4
32,161,91
77,94,425
65,146,160
78,74,100
190,103,519
32,76,189
16,168,450
72,69,217
69,128,117
32,114,151
83,66,77
65,143,45
89,121,96
83,83,90
32,151,597
73,134,70
84,122,181
32,75,108
73,121,566
83,207,286
32,158,178
65,154,324
78,77,152
32,96,173
85,65,376
78,137,226
70,102,77
79,102,177
82,113,122
71,103,385
73,97,112
86,102,148
65,83,166
66,65,217
76,103,168
69,186,125
32,127,144
83,76,152
73,159,148
78,97,132
32,111,39
65,72,323
78,70,312
68,101,370
32,174,95
84,62,458
72,116,51
65,113,228
84,84,54
32,166,342
84,79,448
72,103,246
69,153,189
89,94,122
32,104,0
87,27,272
73,38,158
76,277,88
32,164,419
66,118,55
85,108,124
82,57,375
78,109,0
32,122,760
73,100,0
78,168,453
32,85,76
72,77,768
69,121,139
76,35,165
32,79,223
70,97,528
79,109,25
82,78,198
32,84,84
73,128,280
84,161,228
190,115,269
32,129,149
16,438,39
66,150,246
85,147,89
84,85,158
32,112,177
84,147,165
72,110,132
73,119,123
83,114,0
32,131,126
67,155,319
82,142,155
65,128,202
90,196,871
89,108,0
32,81,247
87,105,279
79,59,163
82,65,221
76,54,216
68,68,64
32,58,132
87,110,120
65,140,379
78,113,184
84,82,240
83,163,160
32,105,50
84,102,167
79,99,66
32,132,28
84,157,0
65,106,84
75,139,113
69,222,145
32,81,114
16,424,241
71,104,0
79,112,184
68,111,347
32,107,209
79,80,399
85,77,103
84,92,90
32,125,17
79,37,329
70,88,122
32,76,79
73,134,179
84,67,119
32,165,55
65,186,185
78,104,15
68,157,119
32,111,134
87,59,486
65,148,182
78,111,223
84,71,42
83,99,136
32,78,163
84,117,228
79,109,136
32,90,46
78,122,451
79,119,71
84,105,16
32,172,509
79,128,318
70,67,128
69,80,198
78,85,88
68,168,193
32,86,91
65,119,327
78,59,52
89,23,175
79,74,111
78,113,269
69,45,76
32,119,105
70,144,368
79,104,260
82,92,140
32,60,142
84,113,149
72,100,66
69,107,84
73,114,121
82,81,175
32,125,234
83,98,466
73,72,57
78,64,153
83,115,221
190,139,728
32,113,130
16,0,910
87,79,125
69,58,289
32,85,109
67,120,491
65,156,310
78,126,131
222,148,551
84,70,160
32,66,152
84,140,371
82,157,275
89,91,182
32,72,126
84,149,329
79,102,125
32,115,94
67,30,284
79,81,170
82,362,184
69,120,368
67,112,0
84,106,215
32,105,72
80,65,580
69,91,0
79,18,65
80,120,118
76,94,163
69,108,72
32,106,517
70,101,220
79,126,51
82,120,44
32,110,199
84,67,112
72,46,106
69,165,101
73,74,0
82,76,173
32,117,316
83,70,74
73,134,165
78,169,152
83,79,85
32,81,141
65,151,41
78,80,80
68,82,181
32,74,291
87,136,0
69,93,182
32,124,104
67,78,0
65,138,384
78,98,63
222,98,307
84,19,161
32,111,125
73,93,0
78,93,78
83,159,138
85,87,240
76,132,117
84,143,292
32,78,294
84,71,475
72,117,19
69,100,102
77,106,126
32,69,220
8,633,767
188,127,472
32,128,247
79,52,509
82,164,211
32,74,114
84,47,37
82,86,149
89,114,341
32,114,176
84,56,439
79,119,144
32,67,90
84,65,187
69,78,193
67,70,642
72,99,58
32,120,18
8,0,788
32,133,961
84,91,239
72,88,127
69,37,153
77,113,302
190,101,470
32,76,246
16,27,348
66,109,337
85,62,277
84,75,140
32,70,117
16,225,319
71,78,186
79,100,55
68,120,372
32,116,189
87,58,45
65,154,177
78,80,131
84,130,105
69,67,339
68,160,290
32,112,141
85,134,362
80,69,230
8,397,39
83,32,484
32,112,26
84,56,170
79,108,34
32,111,44
84,149,398
65,139,144
76,67,62
75,108,411
32,0,265
84,114,0
79,112,93
32,97,178
69,110,966
65,129,171
67,147,166
72,90,249
32,76,285
79,95,140
84,121,279
72,100,128
69,58,161
82,128,251
32,129,606
8,198,251
32,96,468
65,128,439
66,130,81
79,68,314
85,126,256
84,85,91
32,104,161
79,188,448
85,78,188
82,47,329
32,102,261
83,90,244
73,49,58
78,132,43
68,123,0
8,311,337
83,105,62
190,13,67
8,1445,852
186,45,376
32,147,6
87,151,182
72,113,70
69,57,606
78,121,50
32,113,168
79,64,212
78,147,148
69,141,147
32,123,86
72,63,194
65,129,149
83,161,258
32,122,226
65,47,532
32,139,137
