VK,HT,FT
16,392,-1
73,189,180
32,117,202
84,119,337
82,176,226
85,87,13
76,105,299
89,131,111
32,97,72
83,118,38
85,87,232
80,80,0
79,202,181
82,77,202
84,106,98
32,100,259
71,93,227
65,120,11
89,59,269
32,115,170
77,86,196
65,117,97
82,240,255
73,124,235
65,132,193
71,92,637
69,110,336
32,95,186
65,113,360
78,99,240
68,129,163
32,88,95
87,116,568
73,83,102
72,131,351
8,0,842
83,96,126
72,22,195
32,70,250
69,132,229
86,142,317
69,106,99
82,101,155
89,132,202
79,78,185
78,121,130
69,104,60
32,94,0
87,144,102
79,106,0
85,106,82
76,96,140
68,122,119
32,62,291
83,140,222
85,70,151
80,79,580
79,131,337
82,105,160
84,78,486
32,54,59
73,122,327
84,88,103
190,91,0
32,94,89
16,259,0
71,94,411
65,157,325
89,139,233
32,97,199
80,166,437
69,95,204
79,115,2
80,315,154
76,340,224
69,121,551
32,100,0
65,92,168
82,145,115
69,129,94
32,88,110
65,128,1
76,220,160
32,130,36
72,100,178
85,98,191
77,149,134
65,87,237
78,107,237
32,94,46
66,131,379
69,140,205
73,83,151
78,148,128
71,109,149
83,99,429
32,79,271
74,136,398
85,99,209
76,115,0
75,118,249
69,168,217
8,366,257
83,100,228
84,110,205
32,126,0
76,69,273
73,77,180
75,109,16
69,138,147
32,62,39
72,100,462
69,113,128
84,120,96
69,177,184
82,123,147
83,106,18
69,109,170
88,91,618
85,80,521
65,134,206
76,164,263
32,118,307
73,76,132
78,136,141
68,122,222
73,123,0
86,156,267
73,103,173
68,109,218
85,50,100
65,138,194
76,198,256
83,125,154
190,107,754
32,96,221
16,224,375
87,117,153
69,104,174
32,154,239
65,123,161
82,137,142
69,118,112
32,106,136
65,142,219
76,90,228
32,87,403
72,111,0
85,107,268
77,85,173
65,114,0
78,80,120
32,153,144
65,124,384
78,77,234
68,114,143
32,98,102
83,144,195
72,81,487
79,98,191
85,87,104
76,121,170
68,119,131
32,35,126
66,191,234
69,95,23
32,97,462
84,92,159
82,190,241
69,71,111
65,118,86
84,101,298
69,129,162
68,126,264
32,111,0
65,96,22
83,127,34
32,83,191
83,107,423
85,74,294
67,112,530
72,59,390
190,101,600
32,100,18
16,203,177
87,135,201
69,97,126
32,107,256
65,80,370
76,215,243
32,89,355
83,132,157
72,108,66
79,254,171
85,135,106
76,143,146
68,119,136
32,76,215
72,82,607
65,112,164
86,125,478
69,128,108
32,75,113
84,130,165
72,101,211
69,134,142
32,56,95
83,93,214
65,111,14
77,96,105
69,95,144
32,60,409
82,74,211
73,116,272
71,130,0
72,108,127
84,103,74
83,136,362
186,102,662
32,59,52
78,157,202
79,92,0
32,90,74
69,90,290
88,108,248
67,116,150
69,126,41
80,199,273
84,102,225
73,150,245
79,123,0
78,137,176
83,90,51
190,94,422
32,144,46
16,207,0
73,179,164
70,137,308
32,37,359
65,114,248
32,104,154
72,127,678
79,155,136
77,103,142
69,100,228
8,94,665
79,171,63
83,110,145
69,72,200
88,106,672
85,81,464
65,128,199
76,165,228
32,104,149
70,92,452
65,67,231
76,80,248
65,117,150
8,193,870
76,188,279
83,122,24
32,58,549
73,109,46
78,183,198
32,96,309
76,146,174
79,166,311
86,123,322
69,119,122
188,182,850
32,49,235
84,95,191
72,75,83
69,104,186
89,129,138
32,108,223
83,144,457
72,85,111
79,158,234
85,120,113
76,123,178
68,127,111
32,84,339
72,73,211
65,105,147
86,158,246
69,119,74
32,111,191
84,103,134
72,101,133
69,145,82
32,107,92
82,137,186
73,82,266
71,134,180
72,89,324
84,89,391
32,91,317
84,91,760
79,160,123
32,146,84
71,137,63
69,70,317
84,122,386
32,69,558
77,95,216
65,107,156
82,232,210
73,107,200
69,99,0
68,108,214
32,115,371
65,137,299
68,105,120
8,0,704
78,46,90
68,140,417
32,54,60
76,129,213
73,131,452
86,116,211
69,147,99
32,101,147
65,107,429
32,88,107
72,80,494
79,117,198
8,28,246
65,146,56
80,235,243
89,107,454
32,117,165
76,92,263
73,43,0
70,209,45
69,156,19
190,112,71
32,38,282
16,299,377
87,93,216
72,109,274
79,192,240
32,91,86
65,106,336
82,188,106
69,113,77
32,93,124
89,133,258
79,50,161
48,785,272
85,123,276
8,395,607
85,88,278
32,253,0
84,149,211
79,161,71
32,120,98
77,121,174
65,127,188
75,103,130
69,34,218
32,87,9
82,109,283
85,103,680
76,107,132
69,127,97
83,144,628
32,101,10
65,177,165
68,107,281
8,568,859
78,119,140
68,112,155
32,70,106
83,125,203
65,64,273
89,54,293
32,111,305
84,102,206
72,89,235
69,90,94
89,138,142
32,114,85
67,109,512
65,124,184
78,95,278
222,95,509
84,93,132
16,187,879
191,518,150
32,91,115
16,379,521
87,144,242
72,106,120
79,124,165
32,154,87
79,96,130
78,126,160
32,145,0
16,259,219
69,112,267
65,113,203
82,103,272
84,102,29
72,67,118
32,190,427
72,113,8
65,100,149
83,112,139
32,80,300
65,99,119
32,114,124
82,136,454
73,101,157
71,73,182
72,111,275
84,94,165
32,67,163
84,100,444
79,141,68
32,149,83
84,116,74
69,98,187
76,127,51
32,88,213
79,178,337
84,114,201
72,82,132
69,89,114
82,158,123
83,126,446
32,108,273
87,107,224
72,88,191
79,117,296
32,102,135
84,122,85
72,124,180
69,122,95
89,117,155
32,90,161
67,105,400
65,141,119
78,105,224
32,92,167
79,128,297
82,54,149
32,95,124
67,98,0
65,156,125
78,162,0
222,105,344
84,94,143
32,115,337
77,96,47
