VK,HT,FT
16,183,-1
73,123,215
32,139,200
84,131,261
82,119,186
85,118,140
76,98,198
89,140,450
32,141,196
83,104,817
85,100,313
80,252,308
79,149,436
82,79,217
84,129,224
32,157,156
71,75,196
65,115,773
89,132,220
32,157,187
77,110,304
65,95,206
82,247,150
73,159,376
65,96,214
71,184,268
69,196,181
32,117,115
65,188,248
78,142,209
68,95,172
32,134,212
87,165,418
73,129,224
83,111,188
72,79,226
32,84,1062
84,57,94
72,78,170
65,103,292
84,101,116
32,132,316
69,94,391
86,86,440
69,104,168
82,88,156
89,161,308
79,26,308
78,151,248
69,120,305
32,101,219
87,111,237
79,120,117
85,224,185
76,147,270
68,159,173
32,80,203
83,111,286
85,165,188
80,231,324
79,176,471
82,79,260
84,112,195
32,95,156
73,28,317
84,172,169
190,122,319
32,157,190
16,135,581
71,138,192
65,162,281
89,112,137
32,121,178
80,105,303
69,197,126
79,134,103
80,117,193
76,159,238
69,87,223
32,141,200
65,154,293
82,158,188
69,116,162
32,95,94
65,135,438
76,179,195
32,214,295
72,87,517
85,154,369
77,87,331
65,112,241
78,151,213
32,148,331
66,109,601
69,103,236
73,156,242
78,135,157
71,161,157
83,138,244
32,89,232
74,87,237
85,89,268
83,158,249
84,91,300
32,111,97
76,20,277
73,92,284
75,115,285
69,102,183
32,108,166
72,117,214
69,108,220
84,127,267
69,206,258
82,154,184
83,165,307
69,67,300
88,134,314
85,29,143
65,137,233
76,106,172
32,119,726
73,127,180
78,117,256
68,85,250
73,99,221
86,130,411
73,74,294
68,79,99
85,104,196
65,103,223
76,130,137
83,110,248
190,125,204
32,91,197
16,214,156
87,114,215
69,95,352
32,103,125
65,107,175
82,170,316
69,17,214
32,98,325
65,173,389
76,107,220
32,121,418
72,136,268
85,119,220
77,121,268
65,144,251
78,104,292
190,158,276
8,15,1411
78,150,992
32,64,230
65,145,200
78,85,188
68,174,167
32,85,185
83,146,265
72,94,216
79,134,234
85,147,284
76,86,300
68,93,198
32,111,253
66,148,364
69,127,368
32,121,184
84,123,244
82,134,264
69,151,175
65,155,311
84,119,196
69,79,172
68,96,364
32,34,252
65,180,232
83,194,101
32,119,228
83,103,496
85,108,230
67,176,193
72,135,282
190,94,370
32,120,272
16,495,196
87,102,274
69,94,377
32,80,203
65,117,191
76,231,338
32,224,408
83,123,242
72,88,164
79,150,172
85,127,156
76,122,284
68,117,679
32,119,192
72,131,228
65,153,143
86,74,231
69,99,184
32,110,192
84,127,229
72,109,186
69,143,182
32,164,139
83,182,189
65,119,171
77,122,201
69,119,227
32,103,171
82,98,290
73,121,176
71,118,254
72,71,179
84,47,220
83,119,261
186,158,512
32,150,149
78,103,1084
79,91,277
84,110,205
8,123,547
32,149,427
69,105,1116
88,125,343
67,99,258
69,150,205
80,142,197
84,120,140
73,28,210
79,96,223
8,117,372
78,103,823
83,159,632
190,136,237
32,120,178
16,235,242
73,61,237
70,118,296
32,137,177
83,99,158
79,89,252
77,107,163
69,88,150
8,294,517
65,120,1424
32,143,226
72,87,265
79,184,238
77,102,278
79,88,249
83,151,318
69,111,328
88,170,237
85,120,192
65,91,229
76,111,248
32,168,182
70,121,215
65,116,165
76,245,233
83,164,342
32,114,213
73,142,163
78,142,243
32,88,157
76,153,479
79,141,260
86,161,314
69,100,260
32,81,161
8,120,637
188,89,345
32,118,170
84,68,837
72,130,162
69,128,124
89,135,312
32,152,345
83,95,327
72,119,174
79,87,244
85,136,156
76,118,268
68,121,409
32,128,188
72,65,316
65,72,196
86,128,227
69,99,112
32,174,384
84,102,203
72,106,135
69,147,202
32,85,220
82,98,267
73,94,356
71,168,389
72,89,179
84,87,461
32,105,149
84,79,207
79,40,275
32,110,184
77,121,301
8,115,754
71,248,173
69,77,283
84,22,242
32,127,313
77,135,219
65,117,187
82,247,116
73,168,434
69,95,200
68,78,261
32,141,204
65,108,380
78,139,212
68,19,176
32,79,119
76,88,197
73,79,172
86,112,200
69,92,237
32,129,228
65,89,272
32,128,181
72,123,268
65,91,144
80,270,501
89,158,532
32,116,394
76,88,326
73,86,172
70,145,154
69,60,287
190,97,776
32,122,156
16,126,655
87,114,220
72,121,260
79,198,244
32,156,180
65,114,184
82,127,184
69,159,298
32,65,197
89,123,196
79,62,203
85,93,237
32,140,280
84,121,195
79,95,178
32,135,162
83,128,204
65,204,244
89,122,230
8,374,372
