VK,HT,FT
16,788,-1
73,754,734
32,99,102
84,110,0
82,853,477
85,591,318
76,234,382
89,461,313
32,103,263
83,97,166
85,669,391
80,986,898
79,212,375
82,763,709
84,137,64
32,75,418
71,946,321
65,265,94
89,365,133
32,81,287
77,880,824
65,649,10
82,341,521
73,623,516
65,741,821
71,440,356
69,424,342
32,116,35
65,531,777
78,264,991
68,406,17
32,121,86
87,565,503
73,954,351
72,514,191
8,561,826
83,393,416
72,223,204
32,116,117
69,409,948
86,795,219
69,778,602
82,327,663
89,105,602
79,224,227
78,688,547
69,188,87
32,92,102
87,524,695
79,141,75
85,446,849
76,137,218
68,496,409
32,99,250
83,24,489
85,82,911
80,536,709
79,185,452
82,940,651
84,123,0
32,100,259
73,290,987
84,97,289
190,989,154
32,88,153
16,181,921
71,618,435
65,119,437
89,434,329
32,99,210
80,899,588
69,371,436
79,192,82
80,921,834
76,804,490
69,80,887
32,82,177
65,89,175
82,675,916
69,133,933
32,94,225
65,259,360
76,923,443
32,102,305
72,614,508
85,659,794
77,88,874
65,115,207
78,580,502
32,113,383
66,755,57
69,121,240
73,213,580
78,153,859
71,717,15
83,930,750
32,93,558
74,212,387
85,23,369
76,523,514
75,519,563
69,270,262
8,870,763
83,89,8
84,117,611
32,96,305
76,426,209
73,487,701
75,918,902
69,484,820
32,87,104
72,789,838
69,915,371
84,111,518
69,780,290
82,773,971
83,808,495
69,103,705
88,593,394
85,836,188
65,914,665
76,800,542
32,97,402
73,695,874
78,801,86
68,855,854
73,730,895
86,421,20
73,578,50
68,135,80
85,224,742
65,875,218
76,688,95
83,585,850
190,378,581
32,84,59
16,356,398
87,546,280
69,105,667
32,93,494
65,306,452
82,370,713
69,587,477
32,93,168
65,717,856
76,73,476
32,104,122
72,129,393
85,239,176
77,427,478
65,782,278
78,259,939
32,98,232
65,752,7
78,2,68
68,401,460
32,98,154
83,908,865
72,257,85
79,164,102
85,179,67
76,81,933
68,220,997
32,101,290
66,743,615
69,327,745
32,68,0
84,134,0
82,839,884
69,823,375
65,132,106
84,122,35
69,62,102
68,408,314
32,115,360
65,739,123
83,594,594
32,96,315
83,948,250
85,363,339
67,38,742
72,637,723
190,115,237
32,95,402
16,233,430
87,864,303
69,635,256
32,123,0
65,548,644
76,533,476
32,95,306
83,343,970
72,29,648
79,180,214
85,604,299
76,865,215
68,357,189
32,102,55
72,581,909
65,411,200
86,632,23
69,602,854
32,103,289
84,139,108
72,707,803
69,91,794
32,95,80
83,166,996
65,139,97
77,476,247
69,461,940
32,117,432
82,311,928
73,714,120
71,839,80
72,795,902
84,111,531
83,531,660
186,634,253
32,87,310
78,365,217
79,110,207
32,94,0
69,797,659
88,326,909
67,572,867
69,228,279
80,261,638
84,160,276
73,926,265
79,70,108
78,911,726
83,320,621
190,475,914
32,92,9
16,550,936
73,77,523
70,415,610
32,63,74
65,443,285
32,113,195
72,227,312
79,134,363
77,488,947
69,223,832
8,748,104
79,84,424
83,21,471
69,213,212
88,288,668
85,667,165
65,100,902
76,351,283
32,80,13
70,740,376
65,676,69
76,640,383
65,312,717
8,254,900
76,452,218
83,378,630
32,102,228
73,20,902
78,334,407
32,106,227
76,444,250
79,48,146
86,983,583
69,3,686
188,859,770
32,89,240
84,113,445
72,40,913
69,876,366
89,908,766
32,77,126
83,333,550
72,193,953
79,144,110
85,316,98
76,454,471
68,405,649
32,112,224
72,195,960
65,449,177
86,86,141
69,442,328
32,90,152
84,110,437
72,255,582
69,261,658
32,111,107
82,554,589
73,389,215
71,903,328
72,575,635
84,164,565
32,112,0
84,127,76
79,108,157
32,89,332
71,414,574
69,781,665
84,100,0
32,99,385
77,282,741
65,675,784
82,214,744
73,706,607
69,126,222
68,568,628
32,76,44
65,343,322
68,445,522
8,615,842
78,43,22
68,96,507
32,115,78
76,173,689
73,200,962
86,463,64
69,589,855
32,89,0
65,738,706
32,88,283
72,752,395
79,121,341
8,278,616
65,883,496
80,253,494
89,44,970
32,103,149
76,965,937
73,701,233
70,586,453
69,177,836
190,917,506
32,120,5
16,141,21
87,212,17
72,258,384
79,123,0
32,131,88
65,236,814
82,387,476
69,941,752
32,102,161
89,771,448
79,93,243
48,366,312
85,163,690
8,615,886
85,728,531
32,104,0
84,135,239
79,130,163
32,118,0
77,172,434
65,354,14
75,173,110
69,901,637
32,121,94
82,415,76
85,40,329
76,981,335
69,471,90
83,380,2
32,118,35
65,860,922
68,735,40
8,503,502
78,382,915
68,115,952
32,117,255
83,781,686
65,225,631
89,28,220
32,80,13
84,99,279
72,445,921
69,262,687
89,381,325
32,107,270
67,43,971
65,60,36
78,96,967
222,187,756
84,133,0
16,938,388
191,566,654
32,109,235
16,193,318
87,836,129
72,665,255
79,146,353
32,96,165
79,67,311
78,504,577
32,99,173
16,650,438
69,744,334
65,436,173
82,333,368
84,119,252
72,685,948
32,115,200
72,954,782
65,263,128
83,161,730
32,117,83
65,405,685
32,131,0
82,191,956
73,168,418
71,336,364
72,48,559
84,101,0
32,76,0
84,135,574
79,90,0
32,77,0
84,129,506
69,401,728
76,703,809
32,101,490
79,213,325
84,118,427
72,218,136
69,257,372
82,483,395
83,633,139
32,121,269
87,566,361
72,350,796
79,95,434
32,68,343
84,110,171
72,603,871
69,498,882
89,765,638
32,91,150
67,534,154
65,912,650
78,600,979
32,116,362
79,79,288
82,29,424
32,88,78
67,60,902
65,965,564
78,599,130
222,617,271
84,131,52
32,105,51
77,705,471
65,392,44
82,118,65
89,251,780
190,938,732
32,107,138
16,84,560
73,150,141
32,92,95
65,596,868
77,250,348
32,94,318
65,226,217
32,100,202
72,139,966
69,68,76
84,123,0
69,780,118
82,502,116
83,143,695
69,558,51
88,324,861
85,654,226
65,164,615
76,412,346
188,201,434
190,743,324
8,135,943
32,116,248
65,917,521
78,253,224
68,317,746
32,92,273
16,248,313
73,286,563
32,95,446
87,590,559
73,127,154
76,363,202
32,77,185
78,387,742
79,174,197
84,148,278
32,113,42
76,193,450
69,422,298
84,126,395
32,72,218
65,152,499
78,437,177
89,708,247
79,140,428
78,183,594
69,773,963
32,90,124
84,115,240
69,311,337
76,124,260
32,96,47
77,481,40
69,463,224
32,121,454
87,934,812
72,327,223
79,163,0
32,101,47
16,838,485
73,346,969
32,112,100
67,104,352
65,866,328
78,836,731
32,90,144
79,160,198
82,577,469
32,76,134
67,767,584
65,522,583
78,315,151
222,919,761
84,92,57
32,66,275
77,48,397
65,56,575
82,345,936
89,564,448
190,50,814
32,93,68
16,663,508
76,591,33
79,97,235
86,914,104
69,956,517
32,102,230
72,232,583
65,508,673
80,272,997
69,365,349
78,313,108
83,294,805
32,93,453
65,429,138
78,463,810
68,288,130
32,121,326
16,924,485
73,397,285
32,127,203
87,156,11
73,316,674
76,606,72
32,95,232
65,573,663
76,505,236
87,274,184
65,537,694
89,575,983
83,459,345
32,65,142
70,732,652
79,223,276
76,179,39
79,182,145
87,203,912
32,86,126
77,877,326
89,448,868
32,132,124
72,990,934
69,636,336
65,963,222
82,53,33
84,101,0
32,99,265
65,563,922
78,179,417
68,650,540
32,116,154
83,809,448
79,144,325
32,91,20
83,935,485
72,587,48
79,104,85
85,362,393
76,535,395
68,194,843
32,87,145
84,120,0
72,957,808
69,599,903
89,517,655
190,116,262
