VK,HT,FT
17,362,-1
86,94,296
17,740,974
86,109,163
16,185,188
84,110,129
72,110,175
69,123,136
32,110,131
16,187,270
77,85,232
69,84,192
82,115,123
67,90,146
65,103,227
78,120,109
84,93,136
73,129,137
76,298,240
69,94,159
32,112,141
16,271,191
71,92,191
82,116,232
73,73,236
76,276,227
32,123,301
73,119,304
83,104,152
32,97,121
79,101,210
78,121,141
69,96,106
32,95,110
79,96,208
70,112,157
32,106,111
77,110,231
89,92,157
32,100,100
70,77,204
65,126,136
86,103,306
79,126,182
82,106,201
73,96,119
84,116,182
69,126,187
32,120,200
80,123,284
76,93,152
65,122,108
67,106,172
69,114,140
83,114,165
32,117,89
84,107,169
79,245,75
32,116,105
69,110,175
65,148,193
84,105,109
190,124,109
32,137,94
16,209,366
84,102,182
72,90,244
69,92,76
32,116,110
86,86,387
69,101,187
83,121,202
8,614,599
66,109,309
69,105,152
83,153,153
84,106,142
32,107,108
84,120,172
72,103,120
73,122,155
78,133,164
71,84,133
32,108,99
79,101,115
78,104,139
32,95,153
84,115,139
72,93,122
69,95,95
32,112,115
77,99,383
69,92,192
78,85,94
85,98,227
32,129,222
73,93,188
83,95,164
8,524,611
78,97,638
32,96,160
77,104,343
89,126,157
32,115,115
79,109,356
80,119,258
73,125,240
78,115,167
73,99,137
79,107,159
78,105,165
32,110,127
73,90,220
83,102,123
32,97,180
84,106,174
72,95,87
69,117,114
8,329,382
16,301,560
222,87,252
84,107,130
72,110,113
69,104,125
32,101,96
66,99,333
85,70,181
83,148,185
73,102,232
78,102,117
69,128,122
65,110,168
83,122,190
8,168,594
83,142,375
8,266,680
83,104,292
32,102,153
77,112,223
65,109,119
78,89,103
16,318,205
222,90,244
32,91,88
66,77,363
85,86,155
82,94,143
71,91,320
69,132,157
82,97,79
190,93,343
32,118,126
16,505,319
84,94,159
72,109,236
69,106,147
32,105,142
84,103,223
65,141,151
66,84,316
76,137,225
69,114,146
83,92,187
32,114,170
65,121,193
78,88,117
68,91,110
32,103,120
70,104,403
76,85,138
79,164,230
82,95,180
83,129,262
32,119,190
65,100,164
82,139,218
69,127,114
32,110,104
65,105,228
76,101,181
87,98,155
65,123,168
83,109,135
8,129,482
89,88,339
83,103,101
32,94,171
67,98,290
76,98,151
69,97,209
65,140,173
78,118,131
188,87,245
32,125,97
65,112,198
78,94,145
68,100,106
32,86,108
84,120,195
72,107,115
69,99,130
32,112,102
83,108,156
84,85,150
65,100,154
70,226,259
32,105,282
65,106,212
82,115,116
69,105,82
32,111,97
86,90,180
69,140,181
82,105,112
89,101,128
32,90,163
70,97,170
82,97,182
73,80,108
69,93,200
78,91,165
68,108,114
76,122,161
89,102,219
190,98,303
8,550,719
32,105,668
16,304,538
73,92,181
84,116,222
222,77,217
83,86,120
