VK,HT,FT
17,586,-1
86,142,177
17,210,321
86,211,350
16,349,267
84,106,174
72,105,292
69,105,118
32,141,143
16,282,629
77,155,138
69,173,224
82,105,176
67,108,81
65,140,173
78,101,161
84,107,540
73,139,2
76,177,284
69,101,181
32,212,89
16,282,16
71,141,78
82,138,209
73,140,169
76,335,103
32,141,281
73,139,189
83,172,117
32,37,145
79,174,216
78,139,159
69,141,203
32,143,148
79,107,186
70,103,187
32,107,454
77,140,181
89,105,544
32,169,151
70,139,143
65,102,156
86,177,254
79,140,264
82,15,151
73,142,40
84,68,51
69,79,167
32,206,125
80,141,238
76,15,102
65,173,69
67,209,180
69,106,140
83,138,186
32,135,200
84,13,196
79,134,136
32,5,105
69,265,117
65,170,175
84,140,100
190,72,229
32,139,70
16,384,533
84,98,210
72,107,362
69,108,117
32,140,115
86,177,140
69,142,131
83,211,251
8,437,366
66,250,147
69,245,172
83,142,238
84,140,272
32,139,163
84,61,182
72,143,70
73,103,113
78,139,187
71,136,658
32,139,163
79,174,216
78,156,140
32,166,203
84,60,163
72,105,133
69,74,132
32,136,108
77,212,176
69,57,257
78,143,250
85,184,104
32,165,131
73,141,201
83,104,178
8,289,366
78,141,108
32,26,141
77,106,237
89,105,544
32,211,163
79,95,216
80,175,109
73,181,191
78,212,139
73,139,191
79,229,178
78,286,131
32,245,177
73,177,201
83,103,130
32,105,200
84,105,196
72,105,157
69,106,140
8,226,393
16,689,421
222,177,103
84,68,138
72,105,183
69,139,150
32,140,148
66,236,317
85,103,143
83,103,113
73,138,264
78,211,181
69,245,203
65,139,138
83,134,631
8,254,191
83,291,397
8,103,598
83,140,397
32,131,144
77,106,348
65,139,128
78,56,105
16,320,830
222,139,138
32,145,105
66,103,317
85,103,19
82,143,318
71,78,180
69,98,115
82,105,176
190,140,324
32,140,172
16,357,394
84,106,387
72,107,581
69,105,114
32,172,141
84,106,114
65,102,274
66,103,459
76,219,125
69,210,113
83,69,202
32,105,982
65,107,156
78,103,1176
68,95,116
32,141,126
70,102,39
76,28,30
79,192,191
82,259,141
83,136,262
32,101,181
65,107,296
82,19,258
69,252,68
32,174,144
65,202,246
76,69,122
87,111,231
65,105,109
83,107,101
8,289,373
89,104,613
83,137,292
32,142,145
67,132,243
76,175,136
69,102,182
65,176,247
78,177,146
188,141,115
32,182,184
65,106,166
78,101,144
68,69,140
32,43,66
84,122,151
72,193,136
69,103,132
32,112,81
83,137,465
84,107,211
65,141,282
70,67,143
32,103,112
65,140,176
82,70,4
69,106,103
32,138,125
86,177,140
69,127,91
82,103,174
89,107,576
32,175,105
70,78,495
82,250,913
73,104,142
69,139,105
78,166,87
68,72,162
76,176,199
89,126,304
190,177,162
8,107,191
32,105,142
16,429,1105
73,143,317
84,108,148
222,105,1075
83,136,159
32,101,187
65,107,166
32,178,141
80,185,238
82,141,139
69,141,213
84,142,95
89,142,147
32,213,118
66,126,317
73,173,179
71,69,64
32,137,108
80,138,234
76,139,138
65,138,110
67,151,147
69,104,176
32,135,134
65,140,177
76,138,109
83,104,111
79,209,85
188,187,709
32,175,106
83,67,312
79,177,338
32,106,71
89,107,446
79,141,149
85,175,112
32,170,136
85,210,632
83,103,147
85,106,172
65,106,145
76,352,120
89,105,211
32,166,226
68,140,813
79,108,137
78,175,139
222,139,519
84,107,239
32,137,114
72,74,133
65,120,117
86,141,180
69,140,139
32,136,210
84,107,150
79,140,235
32,179,147
87,173,321
79,144,138
82,103,854
89,117,460
32,110,30
65,105,157
66,139,144
79,208,146
85,74,73
84,61,276
32,141,142
87,70,221
65,108,90
73,173,153
84,97,132
32,139,142
84,61,25
73,427,113
77,146,181
69,176,119
83,179,152
190,141,133
32,139,76
16,351,22
84,106,144
72,105,72
69,108,115
89,105,460
32,4,164
80,138,244
76,142,80
65,102,49
89,93,14
32,105,114
71,83,331
82,119,111
69,137,106
65,143,138
84,141,241
32,140,200
77,179,237
85,176,134
83,109,181
73,54,219
67,244,495
188,141,297
32,143,141
65,105,173
78,142,637
68,69,116
32,141,54
83,84,206
79,142,107
77,103,241
69,139,185
32,212,110
83,104,486
68,121,244
8,143,374
68,72,116
65,138,145
89,72,449
83,70,237
32,172,105
72,83,142
65,141,153
86,177,140
69,106,140
32,173,210
83,137,469
80,177,136
79,208,115
82,103,148
84,106,120
83,104,129
32,101,119
68,107,813
73,139,172
83,104,181
80,106,180
76,76,1165
8,141,191
76,108,246
65,139,72
85,106,67
8,141,311
89,98,211
69,141,181
68,71,144
32,142,105
78,255,102
79,71,165
8,108,366
79,174,113
78,102,109
32,141,141
66,212,277
73,139,232
71,76,169
32,142,137
70,68,635
76,315,206
65,137,109
84,139,259
32,140,167
83,103,143
67,176,145
82,104,318
69,140,103
78,250,251
83,105,381
190,173,414
32,105,66
16,430,812
73,141,263
84,106,260
59,431,936
83,105,95
8,103,614
222,72,924
83,140,142
32,23,181
73,139,377
78,141,138
32,196,108
65,154,112
32,105,56
71,141,307
82,137,211
69,105,68
65,143,249
84,141,533
32,174,102
76,319,104
79,106,106
86,214,596
8,227,515
67,103,200
65,139,108
84,107,268
73,353,113
79,246,141
78,278,123
32,208,206
87,81,281
73,177,390
84,106,148
72,155,145
32,137,105
80,174,110
76,139,68
69,249,468
78,143,133
84,67,141
89,54,211
32,141,125
79,174,620
70,166,150
32,175,287
80,175,180
65,107,167
82,70,281
75,853,607
73,142,175
78,139,124
71,14,296
32,139,104
83,140,142
80,138,616
65,141,154
67,174,147
69,141,172
190,214,220
32,176,141
16,528,533
87,107,198
72,102,194
69,138,142
84,141,109
72,103,136
69,139,133
82,12,230
32,65,213
89,67,135
79,175,216
85,175,89
32,99,106
65,107,325
82,135,813
69,136,72
32,100,70
79,108,620
85,178,288
84,102,109
32,102,145
79,140,161
78,175,140
32,41,206
65,172,165
32,138,47
68,139,146
65,105,211
84,141,261
69,50,244
188,178,368
32,142,104
87,44,197
73,106,153
84,141,183
72,107,197
32,137,181
70,177,57
65,106,140
77,108,350
73,140,144
76,335,246
84,141,131
188,153,272
32,140,105
8,627,1230
89,114,543
188,177,115
32,107,210
79,194,216
82,68,305
32,120,103
82,174,273
69,140,214
65,142,386
68,177,321
89,105,211
32,103,117
84,141,311
79,147,151
32,174,103
87,176,152
65,140,161
84,107,259
67,245,147
72,103,204
32,129,156
84,103,148
72,187,61
69,107,169
32,175,70
71,141,850
65,172,323
77,165,176
69,140,181
188,141,1172
32,174,117
16,214,533
73,154,78
32,175,131
87,174,152
79,65,149
85,176,105
76,138,159
68,108,72
32,142,105
82,107,813
69,157,197
67,173,175
8,108,1391
79,143,161
77,106,350
69,170,166
78,20,250
84,107,289
8,247,749
32,143,106
84,140,116
72,108,36
73,141,243
83,141,225
32,141,105
82,140,143
69,140,71
83,69,98
84,140,191
65,161,269
85,176,105
82,143,185
65,106,167
78,101,105
84,70,100
32,145,145
84,104,189
79,105,69
32,174,63
65,145,145
78,142,102
84,68,390
8,105,471
89,105,217
78,139,187
8,286,824
79,210,149
78,139,170
69,140,376
190,80,421
32,140,100
