VK,HT,FT
16,339,-1
73,115,214
32,108,171
87,108,191
79,104,136
85,96,118
76,116,176
68,98,122
32,100,109
83,110,247
65,117,183
89,93,158
32,102,193
87,103,217
73,101,216
72,97,160
84,96,130
8,278,489
84,87,408
72,99,125
32,102,179
78,104,225
79,113,144
32,102,132
72,87,312
69,105,95
83,126,281
73,116,212
84,118,199
65,133,149
84,121,145
73,110,159
79,121,119
78,113,133
188,105,311
32,112,103
84,95,204
72,93,106
69,96,109
32,104,93
8,575,568
65,109,650
84,115,150
32,104,128
16,223,221
70,99,216
65,119,178
84,107,165
32,104,128
16,223,221
80,102,131
65,132,226
84,107,165
89,95,191
222,134,329
83,100,140
32,101,136
73,111,251
78,110,131
32,106,116
16,205,185
65,127,179
83,112,233
72,97,152
76,95,234
65,123,149
78,95,153
8,244,519
32,114,617
16,222,513
65,127,179
83,112,233
72,97,152
76,95,234
78,104,162
8,354,509
65,120,439
78,104,145
68,101,120
188,113,277
32,104,119
16,255,261
75,100,198
89,98,210
32,105,155
73,101,270
83,105,128
32,102,128
77,99,311
89,101,187
32,112,111
65,119,176
66,95,163
83,115,241
79,116,140
76,142,244
85,110,227
84,108,158
69,112,182
32,108,166
70,100,278
65,112,150
86,97,245
79,110,204
82,97,220
84,97,226
8,278,489
73,100,518
84,115,104
69,113,165
32,118,172
80,109,253
76,106,166
65,114,128
67,113,155
69,113,148
32,110,171
84,103,178
79,113,78
32,120,119
69,116,199
65,137,166
84,108,166
190,123,256
32,147,227
16,366,282
84,101,183
72,99,216
69,102,108
32,102,135
82,119,265
69,120,137
83,119,192
84,102,236
65,124,197
85,97,245
82,106,200
65,123,189
78,98,158
32,106,169
84,99,169
8,213,402
84,87,408
32,88,203
73,101,215
83,102,111
32,101,128
86,88,293
69,111,160
82,104,110
89,98,186
32,99,138
67,110,268
76,93,145
69,106,153
65,131,198
78,107,128
65,112,157
188,112,417
32,104,137
8,524,549
188,106,601
32,102,142
84,95,204
72,93,106
69,96,109
32,104,93
70,99,274
79,242,141
68,105,274
32,103,160
73,92,225
83,95,130
32,105,118
68,106,322
69,103,230
76,100,142
73,100,234
67,105,185
73,128,159
79,140,163
85,106,122
83,112,139
190,103,330
32,141,193
16,255,290
89,90,186
79,127,158
85,126,94
32,99,113
68,101,264
69,102,202
70,109,251
73,111,164
78,130,133
73,120,142
84,125,179
69,120,143
76,106,152
89,107,133
32,101,112
71,87,349
69,130,144
84,108,133
32,107,99
77,108,209
79,112,169
82,117,129
69,111,119
32,90,151
84,86,108
72,82,92
65,119,122
78,89,114
32,86,157
89,96,199
79,135,135
85,118,96
32,112,132
80,107,280
65,125,101
89,93,158
32,102,193
70,93,256
79,147,131
82,94,116
16,291,314
49,113,170
32,125,417
16,236,371
73,97,135
84,108,217
32,95,169
67,99,288
65,120,155
78,110,98
32,108,126
66,113,258
69,117,126
32,105,121
8,506,527
71,83,328
69,116,159
84,98,193
32,104,103
66,92,238
85,94,153
83,113,142
89,92,202
32,105,155
68,100,260
85,94,170
82,106,171
73,107,247
78,114,161
71,100,94
32,107,109
76,99,244
85,92,184
67,128,180
72,100,115
32,104,183
84,109,161
73,101,140
77,102,143
69,102,102
32,99,176
65,117,219
78,102,126
68,100,114
32,107,123
89,91,239
79,131,148
85,110,113
78,95,200
32,105,164
77,102,229
65,114,129
89,93,158
32,102,193
72,97,277
65,125,103
86,98,171
69,111,137
32,100,121
65,119,196
32,108,114
83,107,182
72,92,131
79,110,130
82,97,146
84,97,226
32,108,282
87,106,209
65,122,149
73,98,152
84,97,145
188,101,261
32,112,153
66,91,216
85,96,146
84,86,159
32,92,127
73,94,166
84,96,145
222,85,203
83,91,102
32,97,95
87,118,216
69,113,135
76,263,169
32,111,272
87,112,235
79,106,120
82,95,121
72,97,160
84,96,130
8,278,489
84,87,408
72,99,125
32,102,179
73,108,188
84,99,125
190,102,329
32,148,221
16,316,298
84,101,183
72,99,216
69,102,108
32,102,135
83,106,205
84,88,189
65,101,153
70,244,243
32,107,293
73,106,248
83,123,122
32,113,125
70,96,298
82,111,192
85,89,143
69,97,149
8,401,494
73,103,519
69,102,153
78,98,167
68,106,129
76,108,185
89,98,193
32,119,173
65,103,228
78,95,112
68,107,107
32,101,90
84,106,195
72,97,100
69,109,105
32,101,117
66,97,246
65,93,142
82,108,180
32,117,200
73,95,215
83,105,128
32,102,128
78,102,176
73,118,139
67,118,136
69,124,158
76,206,202
89,102,204
32,105,177
75,107,311
69,102,145
80,119,277
84,115,225
32,105,147
84,99,189
79,123,91
190,98,615
32,187,147
16,158,409
84,102,206
72,97,179
69,102,108
32,102,135
77,93,185
85,94,205
83,119,224
73,98,198
67,105,167
32,107,189
73,102,235
83,105,128
78,104,162
222,105,221
84,109,113
32,101,128
84,99,189
79,123,91
32,104,129
76,88,194
79,122,184
85,103,120
68,108,174
32,105,135
76,102,208
73,97,158
75,103,182
69,95,123
32,95,139
77,102,259
79,117,148
83,137,222
84,118,165
32,100,116
80,102,265
76,127,175
65,124,113
67,115,204
69,113,148
83,136,183
188,122,358
32,107,120
65,111,217
66,95,163
68,103,198
32,105,135
8,688,547
78,100,669
68,92,158
32,104,118
84,105,216
72,98,104
69,109,105
32,101,117
70,99,274
76,96,135
79,127,199
82,97,146
83,115,218
32,106,188
65,112,238
82,129,174
69,115,101
32,104,111
65,108,192
76,121,157
87,106,141
65,121,136
89,94,130
83,109,131
32,107,144
67,104,349
76,93,145
69,106,153
65,131,198
78,107,128
16,291,314
49,113,170
16,291,314
49,113,170
32,125,417
16,236,371
84,100,158
72,106,167
69,102,110
32,102,135
76,113,198
79,156,173
67,98,91
65,142,130
84,102,126
73,120,107
79,121,114
78,116,128
32,119,139
73,101,172
83,95,117
32,99,186
71,91,145
82,100,178
69,137,130
65,113,142
84,95,138
188,101,261
32,112,153
82,116,268
73,103,116
71,83,148
72,89,102
84,96,135
32,98,156
73,101,215
78,108,122
32,108,93
84,93,161
79,109,119
