VK,HT,FT
17,560,-1
86,142,350
17,457,644
86,215,210
16,689,-1
84,107,514
72,109,345
69,141,278
32,140,181
16,455,232
77,141,350
69,211,310
82,103,176
67,178,-1
65,140,109
78,143,169
84,109,196
73,249,113
76,177,142
69,101,181
32,142,127
16,280,275
71,74,175
82,141,211
73,109,155
76,319,246
32,142,248
73,104,173
83,143,123
32,137,145
79,175,161
78,205,147
69,141,614
32,177,105
79,142,343
70,106,219
32,138,121
77,108,176
89,31,112
32,141,116
70,139,495
65,141,103
86,141,156
79,141,267
82,105,106
73,140,169
84,97,148
69,150,173
32,201,153
80,142,165
76,143,68
65,138,110
67,212,145
69,210,179
83,100,214
32,142,119
84,141,144
79,134,144
32,174,66
69,212,214
65,143,175
84,142,261
190,140,272
32,139,70
16,214,230
84,76,141
72,107,216
69,139,118
32,138,142
86,69,596
69,140,131
83,69,205
8,442,191
66,110,942
69,134,115
83,211,98
84,140,217
32,145,142
84,61,148
72,137,63
73,106,67
78,177,187
71,106,662
32,137,108
79,248,186
78,175,178
32,175,141
84,48,163
72,177,70
69,106,142
32,175,70
77,179,240
69,140,226
78,280,250
85,111,174
32,170,652
73,138,175
83,104,179
8,103,614
78,179,315
32,140,106
77,106,237
89,106,544
32,213,136
79,208,216
80,248,136
73,212,211
78,212,176
73,248,142
79,246,141
78,283,139
32,245,177
73,139,266
83,137,225
32,105,198
84,105,311
72,105,171
69,107,121
8,619,1391
16,320,1055
222,139,213
84,140,540
72,103,142
69,106,124
32,174,305
66,250,317
85,138,143
83,143,155
73,173,161
78,177,101
69,245,203
65,29,247
83,137,202
8,289,366
83,140,397
8,108,373
83,291,365
32,174,982
77,108,215
65,140,128
78,70,105
16,208,533
222,177,103
32,106,449
66,103,475
85,103,172
82,141,134
71,219,634
69,212,142
82,143,174
190,214,421
32,174,144
16,210,333
84,45,174
72,109,193
69,99,115
32,101,101
84,144,1092
65,100,146
66,144,238
76,141,164
69,208,143
83,141,137
32,177,152
65,104,179
78,139,106
68,98,149
32,100,101
70,99,104
76,104,66
79,279,225
82,171,283
83,141,135
32,140,830
65,172,142
82,178,138
69,179,139
32,104,180
65,138,107
76,105,101
87,179,187
65,137,181
83,69,321
8,101,925
89,143,893
83,175,154
32,139,141
67,139,247
76,72,141
69,244,148
65,142,175
78,102,145
188,213,319
32,106,141
65,175,108
78,31,177
68,107,55
32,105,220
84,137,119
72,69,170
69,143,104
32,137,145
83,141,158
84,101,187
65,132,218
70,282,170
32,132,285
65,105,208
82,71,263
69,141,295
32,137,143
86,211,289
69,246,176
82,106,175
89,105,432
32,138,254
70,142,579
82,109,106
73,68,111
69,141,87
78,101,143
68,103,144
76,107,346
89,142,134
190,245,269
8,141,595
32,143,343
16,318,627
73,103,249
84,106,181
222,72,924
83,106,94
32,139,131
65,106,145
32,103,108
80,141,111
82,208,143
69,140,103
84,235,929
89,141,304
32,105,105
66,65,145
73,103,77
71,69,128
32,139,104
80,172,238
76,139,138
65,177,69
67,174,180
69,105,136
32,146,125
65,107,161
76,138,109
83,103,162
79,104,152
188,141,413
32,177,34
83,106,282
79,144,112
32,139,146
89,144,276
79,138,146
85,176,67
32,141,105
85,145,186
83,102,147
85,103,104
65,106,142
76,280,122
89,105,304
32,140,123
68,107,244
79,137,134
78,103,102
222,70,519
84,74,75
32,141,151
72,103,181
65,176,124
86,212,140
69,144,140
32,100,147
84,101,105
79,135,107
32,181,63
87,67,445
79,71,699
82,256,329
89,141,613
32,110,105
65,142,112
66,139,144
79,112,67
85,97,112
84,141,118
32,143,966
87,173,160
65,142,136
73,73,105
84,103,131
32,106,146
84,105,162
73,211,113
77,179,138
69,139,181
83,99,142
190,143,135
32,142,71
16,211,1221
84,110,103
72,107,292
69,73,192
89,145,84
32,97,148
80,174,196
76,108,138
65,140,72
89,106,926
32,139,170
71,177,314
82,249,308
69,142,142
65,140,250
84,142,510
32,178,160
77,105,967
85,69,228
83,179,115
73,67,181
67,104,137
188,141,488
32,174,108
65,103,176
78,107,332
68,97,125
32,177,59
83,143,349
79,108,103
77,179,72
69,100,148
32,141,125
83,102,465
68,70,580
8,248,207
68,105,289
65,139,107
89,106,246
83,155,410
32,123,156
72,104,-1
65,107,140
86,175,206
69,141,103
32,135,204
83,109,379
80,213,752
79,105,139
82,181,114
84,106,140
83,103,237
32,105,138
68,142,163
73,106,153
83,107,130
80,1283,109
76,73,1246
8,249,468
76,145,567
65,135,148
85,104,644
8,142,418
89,59,152
69,139,270
68,109,877
32,142,238
78,248,478
79,71,212
8,232,377
79,178,-1
78,247,142
32,212,140
66,177,402
73,143,141
71,67,146
32,170,71
70,107,226
76,137,109
65,98,142
84,107,189
32,141,454
83,176,149
67,138,142
82,214,157
69,267,207
78,172,271
83,144,-1
190,107,105
32,169,43
16,387,1158
73,144,246
84,103,185
59,174,517
83,103,246
8,261,282
222,179,1410
83,73,181
32,136,188
73,211,356
78,141,139
32,72,105
65,106,89
32,99,109
71,142,648
82,173,145
69,246,65
65,176,385
84,140,229
32,178,71
76,141,140
79,110,196
86,34,122
8,143,393
67,139,146
65,106,100
84,141,445
73,249,160
79,141,142
78,103,72
32,140,-1
87,177,152
73,136,179
84,110,158
72,137,112
32,107,101
80,179,252
76,142,142
69,105,176
78,141,134
84,106,187
89,108,205
32,106,146
79,106,155
70,100,108
32,105,115
80,144,-1
65,178,107
82,103,181
75,105,66
73,141,212
78,177,103
71,103,187
32,143,165
83,101,146
80,106,113
65,141,157
67,176,395
69,106,139
190,249,874
32,105,213
16,404,188
87,106,175
72,143,285
69,171,145
84,178,136
72,105,205
69,175,136
82,107,140
32,141,71
89,147,227
79,137,148
85,181,63
32,142,76
65,132,144
82,208,136
69,176,101
32,140,199
79,141,227
85,142,69
84,139,146
32,98,143
79,210,319
78,172,213
32,141,101
65,105,162
32,140,69
68,105,453
65,105,72
84,143,330
69,141,203
188,175,399
32,177,184
87,108,606
73,101,110
84,105,285
72,141,117
32,105,105
70,144,639
65,143,106
77,351,145
73,213,207
76,174,108
84,139,265
188,139,192
32,138,105
8,446,1022
89,141,1062
188,140,242
32,139,141
79,138,223
82,106,184
32,406,806
82,5,407
69,78,3
65,176,84
68,65,178
89,102,272
32,140,386
84,105,272
79,142,130
32,103,144
87,212,276
65,140,177
84,106,512
67,107,285
72,69,232
32,174,2
84,105,103
72,106,126
69,105,160
32,142,137
71,102,188
65,139,195
77,138,169
69,139,140
188,175,385
32,176,105
16,562,403
73,141,387
32,143,192
87,108,165
79,176,124
85,40,141
76,180,259
68,102,182
32,142,179
82,177,156
69,141,106
67,251,256
8,141,-1
79,175,417
77,331,102
69,136,333
78,104,344
84,68,134
8,105,449
32,142,834
84,141,752
72,137,143
73,141,68
83,107,105
32,140,110
82,208,388
69,140,174
83,106,234
84,143,301
65,178,628
85,177,927
82,176,266
65,141,141
78,142,234
84,142,106
32,103,158
84,107,129
79,141,112
32,69,106
65,108,631
78,98,113
84,106,129
8,106,755
89,72,542
78,178,521
8,106,481
79,142,355
78,103,108
69,139,69
190,106,327
32,106,70
