VK,HT,FT
16,741,-1
84,101,39
72,409,339
69,101,110
32,135,185
16,420,693
77,499,4
69,138,12
82,79,46
67,483,170
65,86,57
78,120,822
84,64,53
73,492,714
76,813,911
69,101,75
32,101,977
16,905,767
71,551,908
82,957,669
73,248,171
76,560,268
32,194,726
73,292,780
83,480,707
32,28,134
79,588,623
78,418,669
69,128,71
32,133,482
79,819,821
70,85,886
32,190,234
77,634,778
89,605,369
32,136,147
70,611,208
65,97,60
86,716,286
79,775,544
82,192,134
84,16,342
8,92,348
73,271,78
84,99,131
69,148,72
32,161,178
80,501,276
76,599,338
65,138,111
67,494,496
69,138,71
83,512,788
32,102,1064
84,89,182
79,824,563
32,99,994
69,167,95
65,195,11
84,101,347
190,575,493
32,100,117
16,863,454
84,63,101
72,470,350
69,100,115
32,176,75
66,391,384
69,101,72
83,34,439
84,85,208
32,171,0
84,100,103
72,145,922
73,415,561
78,462,572
71,703,479
32,137,70
79,999,89
78,937,361
32,137,20
84,101,98
72,156,854
69,166,69
32,138,1334
77,130,786
69,99,23
78,650,324
85,225,371
32,138,70
73,97,280
78,64,652
32,98,117
77,344,654
89,435,980
32,32,0
79,925,244
80,21,533
73,429,570
78,289,601
73,824,977
79,159,975
78,962,360
32,133,72
73,925,103
83,631,237
32,28,0
84,100,0
72,510,713
69,143,114
8,613,634
16,977,390
222,531,224
84,0,587
72,919,550
69,109,72
32,101,174
66,774,411
85,762,540
83,592,706
73,279,774
78,129,740
69,138,47
83,134,320
32,136,117
77,892,956
65,97,111
78,766,641
16,885,790
222,724,220
32,138,73
66,719,133
85,447,225
82,460,595
71,429,6
69,100,107
82,822,345
188,560,930
32,99,75
8,956,539
190,510,19
32,96,118
16,552,775
84,121,305
72,709,720
69,99,72
32,97,160
84,93,278
65,134,146
66,991,993
76,961,621
69,138,80
83,782,85
32,101,103
65,188,97
78,158,974
32,102,75
8,665,254
32,129,75
65,120,134
78,558,716
68,178,781
32,135,463
70,761,387
76,98,237
79,542,763
82,929,863
83,176,70
32,98,167
65,151,111
82,613,255
69,100,79
32,131,179
65,172,247
76,743,196
87,474,283
65,97,143
89,645,12
83,157,294
32,138,117
67,492,373
76,44,466
69,144,0
65,170,64
78,275,253
32,0,73
8,23,767
188,229,606
32,99,71
65,170,31
78,948,948
68,81,743
32,125,243
84,119,88
72,929,900
69,101,70
32,139,323
83,616,385
84,98,0
65,172,200
70,604,92
32,138,71
65,96,142
82,192,431
69,102,116
32,101,0
86,700,905
69,101,108
82,238,104
89,997,338
32,171,116
70,868,268
82,666,818
73,103,860
69,123,72
78,849,82
68,865,319
76,563,472
89,940,808
190,535,100
32,180,479
16,204,701
73,191,821
84,47,276
222,157,857
83,624,513
32,133,1341
65,137,111
32,138,53
80,416,916
82,719,436
69,93,71
84,99,306
89,425,188
32,101,36
66,708,908
73,215,164
71,896,196
32,99,242
80,883,610
76,855,352
65,172,46
67,191,795
69,58,69
32,135,148
65,178,219
76,157,474
83,380,971
79,614,591
188,839,389
32,133,71
83,394,857
79,911,301
32,97,71
89,2,46
79,641,365
85,681,984
32,103,1254
68,110,912
79,699,959
78,623,837
84,166,201
8,831,743
222,531,992
84,101,328
32,135,56
72,522,210
65,70,69
86,682,790
69,95,110
32,98,75
84,27,357
79,810,597
32,101,73
87,197,659
79,821,307
82,985,895
89,326,971
32,142,118
65,97,209
66,854,251
79,816,814
85,546,418
84,0,79
32,96,117
65,170,111
8,489,911
85,873,688
83,536,793
85,466,653
65,96,71
76,812,115
89,687,966
32,138,73
87,579,827
65,137,129
73,190,124
84,153,523
32,100,70
84,106,377
73,205,20
77,809,457
69,92,89
83,298,217
190,668,959
32,135,235
16,331,436
84,45,421
72,890,13
69,137,107
89,694,944
32,98,71
80,855,653
76,209,621
65,97,149
89,639,4
32,64,72
71,634,159
82,774,282
69,102,107
65,101,111
84,101,261
32,99,75
77,420,461
85,680,454
83,14,348
73,448,183
67,167,435
188,319,78
32,99,75
65,171,160
78,604,401
68,688,814
32,139,240
83,495,180
79,362,406
77,717,797
69,91,80
32,137,36
68,566,15
65,169,0
89,453,449
83,524,935
32,139,44
72,304,663
65,205,187
86,473,137
69,138,110
32,0,115
84,101,0
72,688,217
69,80,95
32,100,116
8,897,511
83,482,877
80,946,345
79,369,812
82,346,926
84,106,249
83,693,574
32,137,71
68,571,891
73,623,306
83,853,445
80,512,249
76,242,288
65,137,111
89,871,833
69,225,107
68,435,465
32,96,73
79,814,974
78,633,697
32,133,178
66,439,845
73,943,796
71,758,658
32,107,171
70,760,635
76,283,540
65,98,69
84,1,0
32,137,126
83,418,966
67,226,489
82,649,78
69,98,117
78,146,464
83,485,840
190,502,240
32,138,72
16,45,718
73,18,709
84,150,236
222,847,9
83,101,676
32,96,75
73,735,115
78,811,425
32,132,376
65,162,70
32,98,71
71,863,671
82,570,905
69,185,54
65,117,111
84,3,250
32,98,1231
76,145,756
79,285,358
67,511,27
65,27,141
84,101,135
73,164,529
79,712,940
78,179,260
32,138,402
65,96,14
78,938,568
68,375,733
32,100,381
8,61,784
87,972,115
73,477,711
84,64,210
72,113,712
32,171,533
80,260,685
76,728,166
69,101,71
78,248,193
84,71,0
89,638,34
32,65,73
79,620,343
70,248,882
32,137,75
80,686,277
65,170,71
82,250,1
75,61,877
73,60,784
78,135,374
71,72,537
32,66,413
83,69,369
80,480,623
65,134,143
67,731,263
69,140,108
190,397,314
32,96,204
16,718,764
73,31,407
32,96,138
87,931,66
79,969,783
85,384,856
76,797,496
68,212,97
32,138,75
82,169,125
69,99,71
67,285,837
79,892,462
77,278,682
69,11,112
78,222,8
84,50,26
32,98,213
61,487,972
8,768,569
68,122,633
32,172,233
84,58,134
72,223,29
73,44,442
83,629,39
32,137,371
82,713,356
69,98,116
83,92,93
84,65,475
85,860,439
65,101,111
82,899,243
65,137,111
78,278,765
84,101,50
32,102,115
8,982,431
65,134,140
85,316,777
82,689,151
65,96,111
78,847,149
84,118,244
32,137,231
84,2,240
79,897,88
32,137,829
65,170,0
78,846,707
89,960,741
79,546,79
78,442,683
69,101,71
16,825,235
87,588,728
72,815,74
69,101,84
84,0,481
72,489,465
69,79,4
82,275,875
32,101,36
89,24,205
79,7,0
85,155,437
32,96,117
65,152,111
82,462,446
69,138,73
32,98,177
79,648,798
85,660,695
84,106,107
32,126,75
79,911,480
78,203,906
32,139,484
65,100,111
32,182,231
68,824,756
65,97,78
84,0,268
69,55,108
188,292,874
32,136,29
87,691,270
73,714,797
84,160,135
72,762,292
32,0,36
70,814,167
65,97,111
77,927,864
73,406,273
76,1,800
89,630,99
188,492,813
32,102,75
79,217,82
82,596,723
32,171,46
82,807,14
69,96,108
65,101,88
68,274,136
89,170,333
32,127,71
84,65,589
79,507,795
32,98,38
87,670,938
65,172,250
84,100,122
67,862,824
72,264,730
32,84,144
84,66,134
72,135,312
69,92,114
32,99,245
71,803,739
65,197,140
77,668,950
69,165,111
188,209,842
32,101,956
190,837,824
8,831,757
84,63,134
32,135,726
84,95,247
79,463,3
32,136,433
65,171,111
78,965,314
89,299,464
79,663,371
78,219,257
69,92,111
190,204,911
