VK,HT,FT
16,1381,-1
73,102,0
32,20,9
87,114,45
79,192,1151
85,145,41
76,145,203
68,123,132
32,116,42
83,108,60
65,190,95
89,81,117
32,104,115
87,144,152
73,163,6
72,88,62
84,99,7
8,771,732
84,88,237
72,111,80
32,103,41
78,98,78
79,121,77
32,85,10
72,100,90
69,103,93
83,136,263
73,151,264
84,111,80
65,159,70
84,156,16
73,64,150
79,143,17
78,173,88
188,131,331
32,31,0
84,88,69
72,85,0
69,99,48
32,137,0
8,500,915
65,150,625
84,96,35
32,128,71
16,690,109
70,61,79
65,120,86
84,125,72
32,145,0
16,158,92
80,161,15
65,154,187
84,122,54
89,37,41
222,160,304
83,157,88
32,83,119
73,79,33
78,88,86
32,96,16
16,77,75
65,161,247
83,100,170
72,93,138
76,103,412
65,120,49
78,140,79
8,229,416
32,152,369
16,233,106
65,242,240
83,159,155
72,135,150
76,88,162
78,159,134
8,64,329
65,154,62
78,136,86
68,120,221
188,168,107
32,126,70
16,331,39
75,112,1061
89,97,158
32,115,12
73,112,122
83,182,0
32,128,42
77,102,157
89,99,80
32,119,2
65,121,126
66,147,119
83,130,282
79,81,54
76,143,97
85,137,205
84,151,0
69,128,20
32,135,11
70,112,104
65,141,125
86,155,257
79,90,177
82,160,204
84,95,115
8,86,262
73,108,455
84,106,99
69,152,0
32,149,101
80,88,41
76,116,238
65,129,11
67,197,91
69,107,117
32,147,73
84,129,54
79,72,0
32,96,93
69,85,237
65,125,112
84,140,40
190,75,97
32,127,1078
16,327,55
84,113,255
72,117,121
69,171,56
32,112,81
82,80,334
69,22,0
83,171,230
84,82,154
65,135,161
85,105,118
82,128,311
65,104,114
78,149,91
32,134,0
84,56,30
8,122,311
84,113,712
32,112,125
73,112,82
83,111,39
32,202,19
86,74,251
69,136,62
82,78,0
89,104,25
32,182,13
67,148,451
76,78,111
69,95,22
65,143,118
78,134,33
65,145,111
188,128,393
32,147,102
8,535,956
188,132,792
32,133,0
84,188,102
72,87,94
69,99,7
32,82,0
70,107,217
79,208,46
68,66,147
32,109,11
73,83,157
83,160,38
32,64,84
68,96,0
69,114,233
76,132,31
73,136,313
67,112,78
73,119,54
79,225,147
85,155,54
83,88,186
190,122,133
32,80,387
16,354,689
89,59,230
79,19,150
85,136,102
32,133,21
68,127,222
69,143,89
70,143,13
73,119,41
78,130,27
73,161,60
84,145,70
69,180,52
76,120,107
89,168,51
32,64,68
71,58,155
69,123,61
84,92,20
32,127,26
77,92,186
79,81,3
82,111,95
69,76,22
32,86,0
84,111,48
72,27,31
65,55,52
78,97,0
32,27,123
89,105,133
79,162,162
85,175,14
32,127,6
80,125,14
65,151,62
89,120,110
32,124,29
70,63,752
79,229,53
82,99,14
16,123,67
49,214,681
32,136,115
16,235,533
73,64,5
84,129,77
32,81,139
67,62,102
65,136,0
78,127,53
32,103,239
66,105,0
69,128,30
32,169,73
8,800,947
71,93,330
69,95,32
84,93,37
32,95,69
66,103,224
85,101,31
83,110,109
89,61,29
32,119,514
68,80,327
85,117,34
82,89,254
73,135,395
78,105,81
71,85,0
32,124,0
76,136,142
85,116,10
67,36,338
72,125,14
32,112,19
84,128,12
73,119,22
77,121,63
69,155,0
32,127,79
65,174,87
78,111,80
68,72,19
32,146,105
89,96,250
79,205,92
85,104,38
78,96,214
32,191,206
77,112,142
65,96,71
89,121,38
32,168,88
72,141,124
65,154,36
86,75,142
69,130,47
32,135,103
65,127,87
32,112,213
83,81,45
72,106,193
79,114,120
82,112,151
84,154,146
32,159,12
87,122,215
65,37,49
73,151,10
84,162,63
188,170,52
32,117,75
66,72,46
85,112,161
84,132,172
32,176,0
73,95,31
84,118,58
222,93,0
83,139,0
32,162,54
87,132,359
69,124,47
76,284,121
32,120,277
87,113,53
79,137,62
82,96,38
72,80,32
84,95,46
8,550,565
84,127,191
72,84,86
32,141,340
73,126,62
84,122,46
190,88,511
32,133,310
16,300,81
84,117,253
72,87,68
69,88,31
32,121,38
83,120,9
84,167,24
65,122,73
70,217,148
32,121,165
73,73,16
83,125,82
32,110,107
70,137,105
82,89,181
85,80,132
69,74,49
8,104,314
73,154,553
69,126,91
78,114,32
68,91,57
76,72,52
89,96,79
32,171,0
65,101,0
78,153,21
68,158,0
32,103,13
84,135,81
72,90,0
69,168,46
32,109,57
66,110,94
65,91,71
82,160,139
32,131,66
73,119,930
83,118,70
32,143,133
78,28,162
73,112,36
67,136,59
69,125,0
76,224,318
89,177,253
32,120,36
75,103,164
69,254,58
80,292,380
84,149,206
32,124,0
84,139,55
79,112,0
190,162,745
32,150,101
16,199,457
84,128,31
72,131,179
69,67,77
32,79,82
77,91,46
85,94,125
83,90,46
73,96,50
67,100,100
32,79,54
73,119,751
83,96,76
78,125,85
222,151,309
84,142,94
32,142,30
84,113,29
79,103,22
32,130,18
76,104,17
79,148,149
85,115,0
68,85,74
32,87,47
76,110,50
73,96,68
75,97,147
69,227,175
32,85,50
77,141,46
79,106,75
83,132,295
84,112,29
32,93,61
80,97,86
76,142,131
65,135,61
67,110,168
69,169,76
83,155,84
188,91,163
32,143,0
65,119,55
66,103,219
68,82,77
32,140,57
8,1162,392
78,108,942
68,103,32
32,95,31
84,85,177
72,96,272
69,111,0
32,83,21
70,104,207
76,93,32
79,111,110
82,122,0
83,153,69
32,153,236
65,88,506
82,81,63
69,159,38
32,148,37
65,157,49
76,89,103
87,121,118
65,111,24
89,119,50
83,128,6
32,89,14
67,121,15
76,104,76
69,95,54
65,102,62
78,89,26
16,180,373
49,116,89
16,406,45
49,94,88
32,158,74
16,597,237
84,19,35
72,149,121
69,73,86
32,124,86
76,144,134
79,258,147
67,141,53
65,178,28
84,123,71
73,129,0
79,77,0
78,132,0
32,147,180
73,104,147
83,127,18
32,145,732
71,112,55
82,146,12
69,136,22
65,123,63
84,105,127
188,123,526
32,109,148
82,176,1017
73,87,1
71,113,73
72,111,58
84,143,54
32,78,4
73,120,164
78,96,0
32,156,2
84,80,172
79,220,30
87,112,413
78,71,46
32,79,75
65,132,313
78,93,38
68,66,10
32,120,38
78,100,3
69,96,23
65,55,117
82,122,44
32,138,165
83,105,0
77,111,54
65,114,73
76,71,14
32,157,142
83,94,85
72,110,150
79,103,94
80,133,767
83,137,1158
190,105,38
32,283,0
16,290,155
73,103,30
32,89,92
71,82,215
73,89,38
86,120,128
69,127,47
32,104,83
84,79,753
72,83,70
73,112,70
83,124,14
32,109,22
80,210,125
76,129,180
65,164,43
67,206,33
69,128,95
32,141,0
70,59,453
73,95,180
86,103,94
69,140,363
32,106,72
83,96,29
84,127,99
65,135,128
82,159,139
83,120,220
190,19,104
65,128,62
78,135,33
68,113,165
32,116,9
65,138,39
76,151,157
83,157,364
79,204,66
87,126,46
79,128,54
85,62,189
76,188,69
68,68,0
32,152,54
77,90,70
65,103,60
78,105,79
89,32,93
32,158,124
