VK,HT,FT
67,161,-1
68,103,261
83,128,235
32,128,197
67,150,331
68,103,261
32,129,147
83,118,337
67,161,259
32,148,199
67,150,331
32,148,199
67,150,331
72,116,185
32,142,170
72,116,185
32,142,170
67,150,331
8,323,599
16,380,459
73,151,260
32,148,199
87,136,251
79,150,216
85,132,144
76,155,189
68,103,261
32,129,147
83,118,337
65,130,189
89,105,417
32,166,213
87,136,251
73,152,190
84,103,201
72,118,189
32,142,170
78,146,211
79,150,216
32,134,134
72,116,185
69,120,139
83,145,220
73,118,200
84,103,201
65,129,313
84,125,320
73,243,232
79,182,147
78,182,126
188,162,437
32,151,166
84,98,252
72,119,122
65,130,189
84,125,320
32,157,308
16,366,442
70,126,276
65,130,189
84,125,320
32,157,308
16,366,442
80,192,247
65,130,189
84,125,320
89,104,364
222,122,566
83,128,235
32,128,197
73,141,205
78,182,149
32,164,184
65,131,202
83,128,235
8,323,599
16,380,459
65,130,189
83,128,235
72,116,185
76,155,189
65,124,147
78,115,223
68,86,132
32,124,143
8,446,774
32,148,199
8,446,774
188,162,437
32,151,166
16,366,442
75,349,414
89,104,364
32,166,213
73,141,205
83,123,153
32,119,123
77,158,273
89,104,364
32,166,213
65,131,202
66,137,307
83,128,235
79,150,216
76,155,189
85,129,198
84,109,241
69,123,205
32,137,168
70,109,318
65,130,189
86,159,192
79,150,216
82,128,228
73,127,141
84,103,201
69,123,205
32,137,168
80,171,267
76,131,128
65,131,155
67,171,180
69,140,139
32,137,168
84,109,245
79,161,131
32,131,140
69,139,167
65,134,228
84,119,321
190,142,430
32,136,162
16,366,442
84,95,220
72,113,326
69,113,137
32,141,122
83,118,337
67,161,259
82,138,245
8,323,599
69,139,167
78,153,237
69,135,217
82,115,201
89,104,364
32,166,213
73,141,205
78,182,149
32,164,184
8,446,774
83,128,235
73,118,200
68,103,261
69,139,167
32,137,168
84,109,245
72,119,122
69,107,143
32,130,126
82,138,245
69,145,151
83,145,220
84,109,286
85,129,198
65,130,189
84,125,320
65,129,313
8,323,599
82,138,245
65,130,189
84,125,320
78,146,211
8,323,599
78,146,211
84,129,146
32,195,226
73,141,205
83,123,153
32,119,123
8,446,774
82,138,245
69,145,151
83,145,220
84,109,286
85,129,198
82,138,245
65,130,189
85,129,198
78,146,211
84,129,146
32,195,226
73,141,205
83,123,153
32,119,123
86,161,223
69,151,134
82,115,201
89,104,364
32,166,213
67,150,331
76,155,189
69,163,210
65,134,228
78,115,223
188,162,437
32,151,166
65,131,202
68,103,261
78,146,211
8,323,599
78,146,211
68,88,177
32,126,138
84,98,252
72,119,122
69,107,143
32,130,126
70,109,318
79,150,216
68,103,261
32,129,147
73,141,205
83,123,153
32,119,123
68,120,360
69,139,167
76,155,189
73,152,190
67,161,259
73,152,190
79,182,147
85,132,144
83,132,157
190,142,430
32,136,162
16,366,442
89,104,364
79,146,172
85,166,130
32,136,163
68,120,360
69,139,167
70,126,276
73,152,190
78,182,149
65,130,189
89,105,417
8,323,599
84,109,241
69,123,205
76,155,189
89,107,242
32,166,213
8,446,774
76,155,189
69,163,210
89,104,364
32,166,213
8,446,774
89,104,364
32,166,213
71,124,368
69,139,167
84,109,241
32,195,226
77,158,273
79,150,216
82,128,228
69,145,151
32,125,173
84,109,245
72,119,122
65,130,189
78,115,223
32,164,184
87,136,251
72,116,185
84,109,241
8,165,519
65,130,189
84,125,320
32,157,308
89,104,364
79,146,172
85,166,130
32,136,163
65,131,202
80,192,247
8,323,599
80,192,247
65,130,189
89,105,417
32,166,213
70,109,318
79,150,216
82,128,228
16,380,459
49,595,681
32,148,199
16,366,442
73,151,260
84,103,201
32,195,226
67,150,331
65,130,189
78,115,223
32,164,184
71,124,368
69,139,167
84,109,241
32,195,226
66,151,312
85,129,198
83,132,157
89,104,364
32,166,213
68,120,360
85,129,198
82,138,245
73,127,141
78,182,149
71,119,310
32,145,145
76,150,172
85,129,198
78,146,211
86,161,223
72,116,185
8,323,599
67,161,259
72,116,185
32,142,170
84,98,252
73,243,232
77,162,224
69,137,192
32,137,168
78,146,211
8,323,599
65,130,189
78,115,223
68,86,132
32,124,143
89,104,364
79,146,172
85,166,130
32,136,163
65,131,202
8,323,599
77,162,224
65,130,189
89,105,417
32,166,213
72,116,185
65,130,189
86,159,192
69,151,134
32,123,171
65,131,202
32,148,199
83,118,337
72,116,185
79,150,216
82,128,228
84,109,241
32,195,226
87,136,251
65,107,155
73,152,190
84,103,201
188,162,437
32,151,166
66,151,312
85,129,198
84,109,241
32,195,226
73,141,205
84,103,201
59,323,169
8,323,599
32,148,199
73,141,205
