VK,HT,FT
16,893,-1
73,470,83
32,117,85
87,257,166
79,109,683
85,646,470
76,382,471
68,336,860
32,129,148
83,829,53
65,95,121
89,689,336
32,169,123
87,596,936
73,181,269
72,32,771
84,57,437
8,729,827
84,82,200
72,437,176
32,90,127
78,565,384
79,169,988
32,130,85
72,928,439
69,89,70
83,720,971
73,169,356
84,57,75
65,92,252
84,184,109
73,933,245
79,485,159
78,596,445
188,366,243
32,129,81
84,0,400
72,967,510
69,93,124
32,125,85
8,740,255
65,181,175
84,56,0
32,131,46
16,166,871
70,87,55
65,164,151
84,32,94
32,199,80
16,353,521
80,194,780
65,161,191
84,59,166
89,795,582
222,260,503
83,839,166
32,128,880
73,452,381
78,541,960
32,88,82
16,207,291
65,178,24
83,839,758
72,979,715
76,700,642
65,128,78
78,691,590
8,802,37
32,130,85
16,846,189
65,147,195
83,753,720
72,44,465
76,748,804
78,28,287
8,855,342
65,92,121
78,774,101
68,436,480
188,14,734
32,90,81
16,134,584
75,748,56
89,633,79
32,90,80
73,206,747
83,955,777
32,127,46
77,651,515
89,342,471
32,92,126
65,162,151
66,539,55
83,950,778
79,976,941
76,679,250
85,949,392
84,0,130
69,93,82
32,127,171
70,105,781
65,163,190
86,627,421
79,525,527
82,824,24
84,58,144
8,493,606
73,832,109
84,93,144
69,93,96
32,131,7
80,195,739
76,101,204
65,162,81
67,733,793
69,83,45
32,131,84
84,57,144
79,996,280
32,195,82
69,28,113
65,161,121
84,91,104
190,832,79
32,88,1219
16,517,447
84,93,0
72,233,723
69,93,87
32,89,243
82,101,609
69,132,91
83,948,595
84,100,144
65,162,206
85,975,769
82,199,432
65,162,71
78,66,988
32,21,244
84,91,137
8,401,266
84,57,146
32,125,175
73,294,182
83,16,963
32,194,81
86,184,545
69,217,118
82,895,288
89,378,610
32,129,37
67,282,779
76,233,874
69,94,55
65,88,191
78,175,96
65,177,137
188,125,196
32,130,155
8,69,571
188,59,999
32,162,389
84,93,123
72,379,238
69,111,118
32,128,455
70,763,797
79,830,541
68,626,525
32,129,832
73,139,876
83,849,148
32,130,308
68,792,570
69,129,79
76,256,665
73,100,461
67,314,612
73,460,705
79,187,431
85,828,823
83,81,2
190,54,156
32,142,85
16,280,313
89,251,498
79,917,217
85,156,638
32,85,124
68,165,922
69,130,79
70,934,305
73,140,749
78,609,939
73,174,502
84,57,42
69,93,47
76,236,660
89,131,424
32,127,1240
71,943,79
69,90,120
84,93,121
32,91,174
77,191,807
79,649,802
82,635,736
69,89,82
32,127,81
84,55,144
72,538,310
65,161,155
78,914,558
32,187,84
89,218,748
79,643,459
85,646,726
32,125,1356
80,45,578
65,93,156
89,844,342
32,92,245
70,324,410
79,337,233
82,334,980
16,642,426
49,384,396
32,128,243
16,895,261
73,807,563
84,55,145
32,92,127
67,309,89
65,6,71
78,651,469
32,199,127
66,388,714
