VK,HT,FT
67,130,-1
68,112,173
83,77,191
32,105,185
67,105,92
68,105,915
32,106,141
83,72,152
67,138,138
32,175,106
67,260,90
32,175,143
67,105,370
72,105,270
32,139,127
72,143,184
32,140,100
67,104,329
8,75,281
16,293,563
73,247,157
32,141,185
87,671,536
79,172,308
85,142,105
76,136,105
68,102,152
32,201,169
83,137,180
65,176,142
89,104,12
32,141,119
87,482,28
73,151,153
84,48,1129
72,141,9
32,137,106
78,103,143
79,137,335
32,138,106
72,137,78
69,88,217
83,149,376
73,143,119
84,186,225
65,81,142
84,105,451
73,139,70
79,106,404
78,143,136
188,284,468
32,140,12
84,56,303
72,140,274
65,139,105
84,110,533
32,166,134
16,208,113
70,446,910
65,104,247
84,116,205
32,141,186
16,68,171
80,140,270
65,175,229
84,107,149
89,106,126
222,843,6
83,69,411
32,2,188
73,100,141
78,103,29
32,12,319
65,105,664
83,103,336
8,142,87
16,434,991
65,212,145
83,71,181
72,142,139
76,19,107
65,26,140
78,200,105
68,93,323
32,175,70
8,105,811
32,140,114
8,124,204
188,788,3
32,106,71
16,301,30
75,768,625
89,136,156
32,143,307
73,174,211
83,176,177
32,124,216
77,121,238
89,107,208
32,140,108
65,134,124
66,198,884
83,107,150
79,70,337
76,117,281
85,118,161
84,70,308
69,212,223
32,136,104
70,619,814
65,186,102
86,458,382
79,108,311
82,105,143
73,173,146
84,138,141
69,141,132
32,135,202
80,139,112
76,141,103
65,107,142
67,309,152
69,107,78
32,136,46
84,89,148
79,173,578
32,106,136
69,140,259
65,183,401
84,70,150
190,25,447
32,139,293
16,255,781
84,106,226
72,142,116
69,124,182
32,135,103
83,90,147
67,139,194
82,105,279
8,77,373
69,140,142
78,177,475
69,107,119
82,176,272
89,107,1060
32,99,372
73,139,261
78,59,153
32,158,140
8,569,375
83,108,179
73,247,172
68,99,219
69,72,103
32,135,107
84,103,159
72,105,285
69,106,7
32,142,212
82,105,159
69,175,220
83,142,298
84,140,109
85,106,199
65,104,665
84,104,231
65,175,220
8,262,857
82,142,173
65,139,675
84,105,443
78,241,138
8,402,678
78,143,222
84,72,231
32,178,186
73,142,137
83,179,219
32,114,172
8,192,366
82,143,163
69,140,224
83,158,36
84,106,29
85,134,35
82,145,176
65,143,139
85,126,197
78,282,139
84,107,188
32,0,201
73,101,196
83,230,165
32,2,104
86,6,959
69,71,119
82,186,173
89,104,20
32,174,105
67,176,364
76,141,140
69,140,203
65,103,357
78,281,136
188,512,834
32,140,303
65,140,138
68,140,287
78,73,138
8,373,72
78,139,101
68,70,143
32,141,163
84,122,108
72,141,63
69,106,165
32,141,197
70,344,396
79,107,369
68,97,854
32,177,200
73,276,661
83,71,181
32,105,181
68,107,570
69,104,203
76,141,103
73,68,198
67,118,353
73,142,138
79,138,199
85,142,528
83,81,197
190,515,827
32,142,338
16,315,888
89,134,242
79,141,180
85,133,105
32,103,71
68,142,731
69,246,102
70,236,964
73,142,69
78,211,175
65,137,147
89,106,226
8,286,383
84,140,247
69,103,96
76,141,207
89,129,235
32,136,169
8,142,908
76,151,872
69,105,115
89,63,536
32,106,103
8,460,205
89,22,262
32,175,301
71,115,646
69,102,203
84,141,158
32,139,21
77,143,237
79,138,139
82,175,145
69,247,110
32,142,109
84,68,161
72,105,116
65,139,150
78,210,137
32,175,106
87,55,854
72,126,193
84,70,268
8,218,785
65,243,150
84,30,318
32,140,194
89,106,250
79,70,98
85,138,129
32,144,192
65,107,13
80,237,485
8,255,343
80,101,161
65,105,138
89,104,239
32,137,105
70,424,2
79,142,74
82,177,188
16,317,441
49,975,45
32,164,71
16,188,462
73,139,249
84,104,217
32,124,106
67,100,343
65,106,149
78,178,137
32,140,106
71,155,189
69,107,323
84,140,267
32,141,80
66,336,588
85,119,148
83,157,105
89,10,434
32,142,177
68,142,905
85,29,149
82,198,131
73,173,159
78,142,144
71,146,204
32,141,207
76,141,71
85,204,109
78,172,105
86,432,55
72,103,123
8,628,191
67,182,370
72,137,171
32,174,108
84,106,145
73,174,207
77,107,238
69,209,112
32,140,116
78,140,152
8,103,468
65,103,689
78,177,321
68,87,154
32,136,141
89,60,256
79,208,197
85,89,143
32,105,99
65,104,230
8,397,360
77,16,41
65,143,104
89,70,183
32,105,71
72,104,204
65,143,139
86,750,93
69,105,122
32,207,129
65,149,111
32,142,101
83,143,181
72,143,246
79,167,195
82,139,174
84,70,197
32,141,204
87,686,934
65,141,247
73,52,153
84,104,136
188,271,88
32,141,138
66,12,165
85,25,136
84,141,276
32,141,115
73,253,211
84,106,307
59,114,121
8,183,393
32,212,106
73,152,191
83,170,192
32,176,104
87,322,480
69,77,108
76,141,138
32,212,108
87,648,527
79,208,467
82,106,116
84,74,275
72,141,72
32,136,206
73,178,181
84,8,172
190,50,774
32,141,102
16,414,224
84,103,38
72,107,164
69,106,141
32,6,36
83,69,375
84,105,210
65,103,108
70,331,240
32,171,140
73,135,60
83,140,178
32,125,946
70,890,424
82,43,144
73,206,157
69,102,103
78,139,138
68,67,148
76,138,108
89,105,229
32,143,147
65,103,108
78,177,142
68,127,137
78,172,100
8,87,468
32,178,300
84,103,138
72,156,140
69,139,125
32,139,146
66,364,281
65,141,260
82,165,739
32,139,148
73,138,173
83,103,236
32,126,295
78,40,135
73,138,318
67,132,209
69,175,135
76,291,20
89,106,116
32,1,141
75,350,749
69,261,133
80,211,610
84,140,151
32,137,147
65,102,139
76,142,203
83,176,186
73,208,160
8,104,919
79,174,152
190,735,11
32,142,141
16,316,632
84,105,96
72,107,65
69,174,118
32,174,357
77,146,242
85,139,47
83,137,233
73,137,181
67,297,276
32,174,147
73,139,264
83,136,381
78,172,175
59,680,382
84,102,103
8,383,468
59,402,542
84,70,203
8,210,520
222,588,968
84,177,153
32,0,213
84,69,129
79,214,141
32,125,158
76,143,415
79,84,141
85,109,6
68,18,564
32,142,293
76,115,138
73,138,652
75,829,450
69,108,138
32,174,142
77,106,92
79,138,142
83,141,405
84,50,276
32,142,135
80,212,188
76,192,102
65,99,425
67,244,207
69,140,147
83,100,388
188,169,871
32,174,453
65,143,226
78,211,456
68,78,404
32,105,144
84,47,107
72,142,258
69,120,151
32,135,160
70,364,213
76,140,109
79,177,151
82,128,155
83,103,122
32,137,111
65,134,176
82,70,157
69,140,166
32,140,79
65,240,185
76,139,140
87,324,670
65,141,358
89,107,549
83,103,47
32,105,265
67,142,287
76,141,176
69,108,142
65,141,196
78,140,139
16,387,881
49,700,95
32,170,141
16,393,972
73,128,226
32,138,106
71,68,365
73,134,111
86,53,360
69,99,180
32,140,124
84,118,149
72,119,62
73,247,158
83,138,344
32,105,187
80,212,130
76,142,139
65,140,136
67,162,200
69,138,104
32,141,140
70,40,167
73,215,243
86,425,369
69,139,140
32,151,368
83,179,352
84,68,107
65,141,301
82,119,286
84,140,110
83,108,148
8,884,198
83,137,105
190,361,541
32,142,108
16,304,857
84,65,129
72,129,229
69,196,113
32,142,159
76,141,103
79,132,159
67,217,303
65,134,669
84,110,220
73,104,806
79,105,134
78,177,105
32,41,182
73,206,104
83,69,302
32,173,104
71,103,635
82,179,109
69,141,173
65,142,150
84,113,211
188,76,561
32,212,49
82,184,116
73,173,183
71,72,180
72,142,136
84,63,1109
32,178,98
73,211,157
78,235,139
32,89,348
84,70,146
79,174,154
87,288,234
78,211,139
32,140,71
65,103,130
78,176,114
68,142,307
32,140,118
78,247,117
69,105,133
65,104,523
82,14,244
32,175,108
83,137,112
77,141,221
65,141,139
76,143,72
32,89,71
83,140,391
72,143,90
79,185,141
80,174,111
83,136,343
190,180,680
32,140,101
