VK,HT,FT
16,780,-1
84,67,172
72,647,771
69,118,129
32,126,247
16,354,622
77,406,330
69,131,125
82,707,24
67,175,462
65,152,143
78,474,325
84,81,251
73,325,417
76,424,297
69,118,119
32,116,210
16,875,73
71,329,762
82,108,751
73,737,923
76,949,851
32,127,345
73,420,760
83,408,511
32,131,358
79,320,230
78,48,129
69,117,115
32,146,313
79,780,686
70,586,144
32,144,194
77,964,30
89,432,443
32,145,304
70,608,622
65,151,148
86,94,457
79,281,516
82,423,715
84,100,276
8,235,336
73,871,521
84,98,177
69,123,124
32,127,234
80,516,3
76,455,602
65,144,155
67,702,663
69,140,110
83,656,624
32,144,307
84,72,312
79,830,428
32,129,170
69,115,107
65,150,160
84,109,262
190,33,391
32,122,164
16,318,403
84,102,208
72,395,776
69,121,130
32,129,115
66,355,501
69,143,131
83,475,588
84,100,312
32,119,158
84,104,266
72,48,246
73,684,36
78,48,252
71,714,515
32,132,202
79,762,653
78,994,792
32,112,234
84,106,198
72,593,527
69,129,107
32,118,131
77,946,558
69,144,119
78,9,586
85,803,152
32,131,114
73,389,488
78,381,611
32,108,326
77,229,862
89,247,124
32,110,250
79,371,267
80,507,55
73,476,745
78,289,153
73,872,700
79,134,951
78,623,29
32,146,113
73,38,440
83,405,486
32,110,250
84,95,225
72,239,684
69,110,122
8,116,912
16,936,882
222,464,357
84,111,265
72,756,140
69,115,111
32,137,294
66,758,382
85,450,200
83,448,217
73,438,434
78,532,432
69,128,115
83,290,959
32,111,137
77,311,267
65,127,159
78,551,753
16,800,121
222,618,521
32,134,379
66,207,459
85,146,591
82,472,499
71,121,91
69,146,119
82,180,198
188,613,513
32,128,269
8,871,593
190,893,46
32,120,148
16,769,901
84,100,251
72,485,102
69,124,122
32,143,179
84,69,190
65,134,178
66,17,960
76,301,841
69,131,128
83,56,854
32,109,254
65,163,177
78,340,268
32,130,274
8,332,69
32,142,360
65,158,147
78,120,99
68,501,759
32,139,180
70,621,163
76,435,641
79,909,453
82,789,290
83,991,857
32,138,251
65,160,173
82,48,965
69,112,111
32,117,329
65,153,171
76,554,171
87,116,293
65,145,167
89,861,822
83,805,857
32,132,245
67,393,12
76,187,205
69,109,108
65,146,146
78,317,679
32,110,136
8,150,604
188,118,63
32,132,323
65,160,183
78,393,900
68,848,128
32,136,273
84,105,230
72,750,494
69,122,114
32,128,351
83,148,737
84,77,313
65,138,174
70,663,315
32,144,218
65,142,174
82,692,83
69,146,131
32,113,296
86,374,85
69,125,113
82,472,356
89,734,426
32,130,311
70,720,779
82,527,212
73,259,421
69,119,111
78,932,894
68,422,728
76,24,97
89,303,484
190,371,542
32,137,342
16,670,226
73,370,78
84,65,279
222,387,738
83,200,837
32,124,263
65,148,159
32,140,141
80,161,884
82,602,410
69,131,126
84,95,322
89,229,208
32,145,158
66,467,616
73,882,539
71,385,947
32,139,155
80,168,997
76,689,13
65,142,157
67,646,707
69,142,115
32,115,133
65,156,144
76,321,916
83,460,177
79,461,247
188,818,599
32,145,262
83,489,785
79,844,253
32,142,203
89,816,799
79,992,88
85,555,318
32,119,376
68,304,344
79,767,157
78,718,121
84,112,279
8,648,134
222,310,471
84,71,161
32,145,368
72,114,843
65,127,138
86,289,243
69,141,120
32,110,207
84,66,295
79,209,931
32,113,243
87,682,528
79,85,492
82,24,519
89,482,724
32,139,275
65,158,172
66,879,921
79,971,382
85,981,144
84,65,248
32,115,199
65,135,172
8,769,538
85,722,593
83,412,409
85,978,90
65,151,154
76,588,565
89,80,603
32,109,112
87,449,875
65,145,155
73,24,222
84,81,200
32,137,202
84,76,183
73,557,277
77,23,912
69,112,130
83,595,703
190,768,244
32,144,322
16,279,853
84,101,292
72,201,814
69,136,114
89,967,568
32,110,272
80,485,367
76,589,726
65,150,151
89,747,738
32,145,260
71,638,620
