VK,HT,FT
67,146,-1
68,142,80
83,80,174
32,96,96
67,64,106
68,128,216
32,71,73
83,103,211
67,167,412
32,86,236
67,88,487
32,112,135
67,136,117
72,106,72
32,144,80
72,64,430
32,90,136
67,80,194
8,100,558
16,168,1171
73,142,99
32,93,145
87,87,94
79,87,56
85,107,77
76,139,172
68,106,67
32,102,134
83,58,184
65,35,198
89,107,109
32,102,96
87,114,185
73,95,268
84,128,158
72,113,64
32,84,114
78,136,168
79,103,43
32,139,23
72,70,295
69,115,29
83,149,128
73,102,81
84,92,147
65,125,114
84,192,74
73,159,142
79,110,248
78,104,111
188,104,142
32,112,195
84,96,62
72,72,86
65,160,224
84,81,130
32,106,194
16,129,407
70,96,183
65,167,87
84,104,104
32,54,80
16,270,152
80,36,208
65,158,33
84,55,187
89,76,2
222,126,166
83,102,127
32,148,14
73,77,232
78,112,93
32,80,190
65,112,8
83,140,86
8,58,245
16,573,239
65,200,119
83,41,373
72,97,69
76,130,265
65,71,96
78,61,126
68,79,63
32,120,170
8,1,393
32,63,331
8,49,808
188,87,253
32,61,72
16,183,88
75,118,15
89,119,264
32,123,120
73,96,325
83,70,104
32,115,99
77,64,209
89,87,143
32,180,153
65,131,59
66,199,295
83,104,172
79,79,114
76,64,149
85,99,138
84,75,179
69,113,139
32,66,52
70,63,144
65,129,157
86,104,303
79,170,70
82,98,213
73,146,60
84,120,108
69,167,74
32,106,104
80,81,71
76,88,206
65,116,70
67,21,80
69,131,153
32,155,387
84,103,143
79,102,88
32,158,161
69,117,144
65,152,167
84,124,162
190,110,95
32,273,119
16,143,242
84,92,262
72,86,146
69,77,112
32,88,80
83,137,91
67,167,402
82,68,212
8,991,583
69,99,387
78,72,136
69,120,108
82,132,235
89,89,41
32,90,144
73,80,310
78,148,96
32,104,85
8,438,417
83,152,91
73,79,90
68,66,47
69,118,144
32,117,62
84,60,127
72,105,58
69,109,190
32,87,80
82,152,495
69,74,106
83,198,366
84,109,124
85,31,270
65,90,36
84,96,128
65,96,101
8,143,541
82,65,64
65,112,346
84,94,214
78,191,0
8,60,680
78,145,1096
84,112,817
32,96,191
73,80,141
83,185,136
32,81,87
8,947,664
82,104,798
69,121,131
83,104,182
84,99,298
85,136,158
82,110,88
65,151,214
85,80,158
78,112,167
84,64,139
32,123,128
73,113,120
83,183,138
32,128,94
86,93,211
69,8,166
82,52,183
89,148,64
32,90,118
67,99,450
76,50,169
69,80,113
65,141,235
78,95,188
188,108,153
32,111,139
65,77,42
68,57,120
78,132,130
8,155,432
78,77,655
68,56,100
32,88,64
84,93,220
72,93,155
69,128,48
32,38,205
70,127,281
79,278,112
68,64,231
32,128,191
73,106,191
83,96,51
32,122,96
68,84,1281
69,100,424
76,66,55
73,114,206
67,126,152
73,288,63
79,127,113
85,78,117
83,16,39
190,128,345
32,239,141
16,239,165
89,94,115
79,72,208
85,114,109
32,112,94
68,117,176
69,104,189
70,120,241
73,135,130
78,92,95
65,143,184
89,86,289
8,215,565
84,115,695
69,13,108
76,92,69
89,94,118
32,80,340
8,60,462
76,183,364
69,104,224
89,114,127
32,91,109
8,502,850
89,160,241
32,114,110
71,120,152
69,114,12
84,135,176
32,147,0
77,105,244
79,71,168
82,140,25
69,122,95
32,95,112
84,107,104
72,88,82
65,112,90
78,80,112
32,88,168
87,3,123
72,71,743
84,94,136
8,626,304
65,148,112
84,100,109
32,155,81
89,143,157
79,126,75
85,2,143
32,105,109
65,126,145
80,56,158
8,59,393
80,90,947
65,175,80
89,128,105
32,110,636
70,150,124
79,29,111
82,64,128
16,208,128
49,30,62
32,70,1357
16,284,779
73,93,216
84,109,139
32,68,126
67,106,138
65,44,176
78,72,89
32,189,66
71,118,252
69,128,116
84,111,222
32,87,57
66,143,230
85,71,245
83,139,80
89,96,169
32,96,57
68,96,112
85,132,90
82,119,120
73,102,83
78,111,85
71,25,60
32,81,78
76,72,104
85,134,173
78,118,180
86,155,247
72,108,165
8,206,489
67,67,101
72,136,180
32,178,178
84,122,129
73,70,345
77,107,13
69,77,88
32,104,104
78,94,819
8,224,381
65,107,307
78,87,95
68,26,96
32,226,135
89,80,228
79,159,120
85,92,184
32,107,48
65,94,64
8,85,338
77,78,319
65,79,135
89,88,84
32,110,628
72,88,366
65,127,121
86,88,151
69,117,172
32,103,49
65,132,149
32,95,17
83,67,287
72,120,242
79,83,77
82,84,56
84,93,528
32,110,188
87,102,112
65,135,188
73,76,175
84,18,114
188,157,415
32,141,137
66,97,134
85,66,80
84,0,208
32,144,127
73,80,209
84,101,27
59,290,89
8,1129,328
32,64,673
73,101,165
83,141,172
32,102,63
87,152,138
69,39,193
76,242,156
32,69,222
87,144,308
79,127,80
82,104,80
84,198,228
72,82,133
32,100,259
73,84,380
84,88,127
190,96,242
32,272,164
16,245,296
84,24,229
72,71,136
69,80,139
32,65,215
83,104,371
84,71,171
65,110,106
70,183,248
32,177,228
73,102,88
83,96,142
32,103,34
70,120,360
82,68,173
73,74,104
69,91,126
78,115,112
68,141,221
76,126,99
89,65,128
32,155,298
65,80,116
78,36,93
68,101,73
78,110,125
8,719,382
32,96,489
84,64,183
72,71,97
69,103,88
32,111,33
66,149,521
65,95,160
82,135,385
32,113,122
73,64,139
83,105,63
32,110,92
78,128,83
73,77,152
67,67,95
69,120,207
76,240,179
89,117,39
32,87,141
75,79,68
69,112,140
80,104,189
84,85,230
32,84,107
65,173,173
76,226,31
83,95,112
73,110,83
8,106,308
79,63,75
190,149,438
32,131,121
16,126,467
84,82,81
72,81,264
69,218,88
32,143,617
77,8,156
85,88,183
83,156,138
73,79,111
67,64,145
32,117,293
73,103,92
83,100,101
78,91,190
59,239,958
84,120,96
8,69,382
59,877,747
84,144,192
8,15,327
222,103,615
84,86,143
32,90,122
84,64,169
79,113,37
32,79,10
76,28,134
79,99,192
85,125,72
68,108,142
32,136,463
76,105,90
73,114,267
75,88,166
69,72,33
32,99,65
77,104,150
79,94,123
83,132,93
84,143,89
32,91,122
80,149,138
76,43,238
65,138,115
67,127,246
69,97,24
83,139,201
188,70,56
32,94,96
65,34,99
78,123,95
68,85,103
32,71,64
84,23,200
72,80,108
69,64,348
32,68,104
70,81,308
76,118,89
79,131,192
82,91,56
83,81,96
32,67,110
65,197,140
82,133,80
69,145,107
32,120,72
65,112,84
76,105,205
87,95,106
65,97,145
89,103,108
83,65,107
32,132,113
67,0,795
76,50,184
69,125,247
65,149,263
78,66,120
16,1500,262
49,119,55
32,252,105
16,181,5
73,73,120
32,91,198
71,104,28
73,128,114
86,79,241
69,130,168
32,51,72
84,148,191
72,87,195
73,96,141
83,92,33
32,128,91
80,75,303
76,112,237
65,212,55
67,117,243
69,167,79
32,94,169
70,75,95
73,114,84
86,97,72
69,99,66
32,110,121
83,96,135
84,80,125
65,105,97
82,79,113
84,116,144
83,150,217
8,586,704
83,80,479
190,104,80
32,143,9
16,364,235
84,103,61
72,72,152
69,112,128
32,87,42
76,152,98
79,152,145
67,28,102
65,129,86
84,19,130
73,91,107
79,106,55
78,105,147
32,101,144
73,23,88
83,130,116
32,40,112
71,94,8
82,114,177
69,16,199
65,150,65
84,92,218
188,71,113
32,95,110
82,89,783
73,87,131
71,96,133
72,87,126
84,97,128
32,80,91
73,69,709
78,86,56
32,138,38
84,7,146
79,87,32
87,133,141
78,76,88
32,122,67
65,142,144
78,51,96
68,123,96
32,83,96
78,81,141
69,55,72
65,107,118
82,116,78
32,108,148
83,76,227
77,142,83
65,124,145
76,267,68
32,104,251
83,139,141
72,80,95
79,162,80
80,144,216
83,78,141
190,72,430
32,64,450
