VK,HT,FT
16,379,-1
73,146,276
32,150,217
87,114,260
79,162,160
85,143,106
76,196,184
68,117,203
32,126,188
83,116,381
65,129,168
89,112,316
32,196,160
87,146,275
73,145,191
72,127,184
84,110,158
8,170,439
84,122,196
72,116,162
32,126,167
78,145,263
79,139,311
32,132,144
72,120,164
69,135,122
83,167,226
73,105,201
84,107,235
65,127,350
84,138,337
73,213,325
79,169,140
78,204,118
188,158,333
32,143,164
84,113,139
72,121,122
69,106,140
32,119,137
8,551,687
65,141,207
84,112,268
32,163,242
16,347,307
70,105,244
65,134,170
84,105,299
32,150,349
16,393,305
80,126,302
65,115,225
84,135,329
89,105,257
222,128,560
83,113,170
32,113,252
73,126,237
78,178,140
32,174,126
16,415,482
65,138,240
83,122,206
72,127,156
76,176,109
65,115,136
78,124,283
8,421,728
32,123,208
16,321,301
65,146,177
83,144,247
72,107,198
76,173,196
78,146,122
8,222,685
65,121,202
78,113,289
68,78,136
188,160,569
32,147,197
16,407,355
75,85,816
89,115,460
32,117,292
73,149,225
83,124,147
32,121,107
77,142,334
89,98,231
32,93,242
65,142,166
66,119,245
83,136,198
79,138,131
76,120,145
85,128,166
84,102,323
69,114,186
32,127,183
70,105,336
65,139,172
86,169,204
79,172,252
82,141,255
84,96,198
8,195,460
73,185,128
84,88,160
69,123,214
32,149,169
80,174,213
76,119,123
65,146,127
67,166,176
69,122,137
32,142,128
84,107,238
79,172,118
32,114,119
69,147,121
65,124,233
84,123,286
190,163,445
32,124,143
16,306,369
84,101,204
72,111,309
69,111,135
32,137,130
82,148,243
69,166,170
83,135,230
84,120,377
65,118,296
85,133,183
82,161,228
65,120,150
78,106,154
32,142,205
84,108,282
8,169,483
84,111,171
32,242,152
73,138,205
83,124,157
32,132,136
86,150,262
69,146,143
82,111,218
89,103,255
32,75,281
67,157,366
76,119,261
69,159,221
65,123,188
78,103,134
65,141,163
188,176,381
32,154,153
8,430,895
188,162,533
32,153,174
84,103,171
72,128,110
69,117,156
32,125,124
70,94,298
79,170,306
68,110,359
32,120,104
73,140,171
83,117,144
32,123,131
68,113,388
69,123,197
76,171,178
73,184,139
67,164,174
73,153,228
79,172,147
85,132,137
83,119,154
190,127,523
32,146,194
16,385,483
89,96,246
79,142,182
85,166,122
32,149,143
68,119,311
69,120,129
70,115,340
73,160,233
78,187,157
73,139,226
84,118,221
69,133,229
76,190,261
89,106,272
32,109,143
71,135,344
69,134,218
84,115,328
32,92,253
77,135,179
79,170,234
82,98,313
69,169,131
32,122,184
84,109,266
72,109,105
65,123,157
78,110,227
32,158,250
89,115,358
79,146,167
85,164,153
32,145,160
80,163,271
65,138,218
89,98,472
32,186,116
70,126,332
79,140,252
82,96,297
16,306,356
49,569,440
32,207,283
16,420,546
73,140,233
84,112,202
32,88,167
67,132,299
65,124,205
78,112,131
32,145,180
66,144,309
69,119,128
32,148,183
8,516,645
71,106,219
69,127,154
84,96,263
32,159,282
66,138,264
85,142,282
83,119,148
89,96,475
32,205,159
68,128,332
85,132,284
82,118,234
73,134,138
78,189,165
71,102,283
32,141,135
76,147,167
85,122,157
67,140,311
72,125,227
32,136,119
84,83,391
73,199,220
77,140,273
69,144,163
32,124,206
65,121,234
78,96,275
68,95,152
32,131,146
89,93,474
79,144,180
85,175,159
78,141,209
32,167,210
77,177,245
65,127,177
89,106,472
32,67,195
72,109,227
65,118,227
86,154,193
69,143,139
32,112,169
65,134,160
32,172,122
83,115,426
72,115,182
79,133,166
82,109,276
84,117,160
32,72,171
87,157,234
65,122,162
73,149,243
84,91,167
188,147,561
32,139,208
66,160,361
85,118,183
84,116,169
32,325,215
73,132,179
84,115,177
222,130,554
83,117,202
32,117,212
87,125,304
69,121,139
76,127,105
32,183,285
87,151,269
79,140,293
82,154,291
72,122,143
84,129,264
8,185,472
84,89,332
72,118,210
32,126,240
73,145,174
84,108,187
190,157,467
32,142,94
16,308,566
84,84,243
72,111,299
69,121,118
32,155,124
83,116,353
84,115,275
65,124,317
70,155,186
32,183,287
73,143,226
83,116,150
32,104,118
70,106,321
82,129,156
85,124,247
69,139,165
8,216,702
73,143,156
69,160,141
78,149,281
68,96,169
76,179,161
89,99,248
32,113,238
65,131,180
78,108,272
68,81,160
32,126,105
84,102,324
72,122,117
69,117,155
32,119,141
66,151,231
65,139,168
82,140,357
32,185,118
73,133,202
83,119,147
32,123,133
78,144,223
73,150,184
67,179,282
69,138,156
76,139,111
89,109,273
32,245,160
75,340,737
69,148,218
80,117,316
84,109,242
32,187,165
84,66,116
79,185,121
190,134,348
32,129,159
16,336,405
84,92,245
72,115,326
69,112,128
32,128,127
77,164,269
85,139,171
83,127,145
73,106,207
67,164,167
32,93,213
73,143,191
83,126,142
78,154,159
222,125,646
84,97,148
32,290,238
84,83,275
79,161,144
32,147,127
76,135,187
79,161,201
85,141,143
68,107,359
32,131,106
76,134,154
73,145,255
75,479,238
69,123,139
32,127,134
77,168,314
79,137,210
83,116,297
84,110,350
32,158,205
80,170,245
76,134,143
65,143,80
67,172,163
69,154,128
83,158,185
188,164,395
32,146,137
65,139,155
66,141,217
68,97,353
32,133,149
8,327,837
78,147,156
68,83,176
32,129,148
84,99,270
72,115,127
69,105,160
32,121,134
70,93,410
76,171,145
79,144,205
82,151,185
83,112,247
32,118,195
65,124,164
82,114,200
69,120,143
32,131,166
65,138,163
76,211,113
87,119,257
65,101,168
89,98,392
83,132,158
32,145,207
67,135,342
76,168,211
69,146,155
65,133,225
78,129,148
16,466,451
49,86,860
16,337,341
49,327,590
32,131,158
16,434,297
84,104,248
72,113,336
69,106,117
32,153,130
76,160,192
79,170,188
67,150,253
65,139,144
84,131,306
73,190,287
79,180,145
78,192,129
32,178,170
73,138,193
83,118,166
32,133,132
71,135,455
82,161,243
69,149,115
65,144,257
84,115,364
188,168,416
32,154,112
82,130,159
73,135,127
71,104,352
72,122,155
84,94,285
32,262,275
73,156,218
78,185,135
32,176,261
84,109,172
79,147,105
87,127,231
78,148,280
32,174,139
65,141,180
78,115,212
68,91,123
32,135,116
78,139,170
69,115,240
65,152,254
82,143,218
32,207,118
83,126,261
77,136,155
65,134,173
76,138,117
32,124,265
83,112,375
72,122,179
79,155,197
80,209,195
83,117,205
190,158,444
32,144,102
16,321,535
73,157,246
32,165,282
71,112,409
73,120,167
86,168,244
69,148,136
32,128,169
84,115,205
72,110,135
73,127,134
83,132,129
32,109,137
80,183,294
76,128,145
65,143,217
67,179,179
69,159,140
32,141,198
70,114,257
73,159,246
86,171,268
69,148,132
32,127,151
83,118,300
84,115,381
65,132,359
82,118,308
83,110,241
190,132,530
65,137,237
78,101,327
68,89,122
32,134,107
65,136,198
76,314,111
83,113,194
79,168,249
87,130,389
79,142,308
85,134,112
76,110,214
68,94,302
32,130,136
77,179,173
65,143,173
78,126,180
89,100,270
32,262,238
