VK,HT,FT
16,266,-1
73,50,0
32,206,212
87,337,193
79,169,491
85,109,127
76,96,102
68,102,350
32,139,141
83,104,302
65,134,200
89,93,226
32,166,41
87,918,297
73,141,336
72,150,200
84,43,700
8,297,172
84,135,549
72,124,189
32,182,63
78,201,307
79,275,313
32,128,107
72,133,239
69,192,170
83,164,280
73,136,0
84,117,138
65,162,197
84,51,199
73,207,0
79,188,372
78,96,625
188,556,513
32,138,465
84,69,378
72,150,112
69,88,232
32,134,0
8,53,478
65,153,187
84,177,431
32,142,115
16,199,277
70,480,839
65,125,17
84,135,222
32,121,177
16,285,23
80,501,131
65,103,344
84,116,602
89,122,235
222,976,178
83,117,150
32,98,180
73,229,227
78,225,99
32,129,4
16,314,742
65,182,279
83,130,379
72,171,174
76,219,164
65,155,123
78,140,316
8,1086,286
32,145,235
16,303,138
65,158,506
83,71,352
72,145,279
76,106,40
78,205,122
8,541,473
65,100,245
78,137,471
68,90,390
188,157,105
32,106,127
16,420,504
75,914,764
89,116,560
32,193,334
73,166,161
83,122,205
32,116,356
77,153,0
89,101,47
32,161,0
65,135,433
66,684,704
83,197,299
79,157,178
76,251,369
85,181,489
84,106,0
69,160,202
32,165,234
70,125,178
65,148,156
86,620,299
79,159,313
82,138,294
84,147,0
8,236,335
73,117,415
84,157,501
69,109,154
32,154,93
80,923,231
76,140,169
65,172,246
67,191,291
69,181,144
32,131,256
84,107,650
79,73,301
32,153,176
69,8,313
65,150,312
84,96,312
190,121,670
32,179,377
16,300,532
84,88,238
72,158,159
69,86,88
32,150,112
82,150,396
69,146,206
83,170,359
84,120,225
65,56,295
85,116,127
82,97,380
65,132,16
78,166,0
32,94,350
84,127,48
8,16,746
84,80,129
32,59,298
73,134,15
83,97,444
32,100,302
86,854,278
69,205,234
82,122,116
89,87,210
32,154,185
67,88,290
76,25,267
69,136,60
65,168,298
78,217,204
65,157,0
188,172,750
32,202,182
8,683,185
188,714,3
32,84,376
84,103,162
72,114,229
69,69,194
32,174,80
70,261,389
79,148,228
68,110,106
32,195,224
73,61,353
83,170,375
32,158,0
68,63,311
69,128,147
76,116,639
73,126,252
67,203,284
73,154,301
79,164,390
85,174,176
83,185,194
190,29,318
32,153,277
16,302,820
89,77,742
79,171,239
85,207,34
32,129,340
68,114,0
69,200,136
70,435,318
73,96,187
78,155,0
73,108,133
84,84,413
69,119,196
76,197,331
89,71,126
32,191,308
71,69,385
69,251,166
84,171,134
32,176,127
77,112,587
79,142,71
82,198,171
69,85,189
32,153,235
84,151,0
72,103,237
65,163,124
78,104,0
32,124,123
89,105,639
79,117,199
85,60,197
32,135,257
80,81,313
65,148,0
89,130,0
32,170,103
70,1,66
79,176,94
82,145,71
16,341,327
49,805,976
32,149,187
16,295,122
73,166,136
84,137,358
32,102,123
67,110,13
65,62,205
78,123,106
32,35,119
66,175,955
69,130,209
32,140,360
8,247,447
71,105,220
69,140,222
84,139,0
32,176,140
66,983,372
85,164,243
83,142,225
89,63,0
32,61,131
68,107,302
85,127,133
82,232,465
73,118,450
78,206,0
71,87,0
32,138,259
76,161,192
85,124,78
67,263,195
72,130,173
32,164,382
84,64,60
73,167,115
77,154,19
69,239,235
32,120,185
65,105,299
78,141,595
68,159,169
32,153,94
89,138,773
79,227,132
85,151,128
78,127,354
32,193,187
77,121,649
65,63,254
89,102,152
32,175,161
72,157,84
65,218,83
86,581,599
69,108,0
32,126,208
65,168,257
32,128,257
83,176,279
72,139,179
79,128,276
82,153,327
84,119,0
32,135,268
87,277,384
65,43,277
73,152,282
84,23,63
188,693,743
32,155,156
66,657,649
85,56,231
84,127,229
32,79,252
73,100,337
84,155,85
222,794,953
83,77,223
32,138,329
87,437,54
69,184,24
76,179,483
32,158,222
87,673,118
79,176,170
82,123,0
72,148,182
84,112,312
8,392,285
84,39,464
72,173,107
32,93,248
73,112,190
84,92,0
190,213,251
32,178,458
16,231,258
84,58,362
72,124,104
69,147,141
32,180,274
83,96,448
84,159,398
65,181,305
70,512,235
32,149,220
73,183,1
83,47,148
32,114,562
70,456,584
82,159,210
85,117,296
69,167,146
8,384,937
73,141,109
69,147,147
78,140,121
68,118,148
76,115,312
89,122,168
32,235,94
65,33,164
78,269,37
68,117,471
32,50,311
84,37,436
72,126,107
69,135,88
32,119,34
66,704,571
65,64,353
82,138,109
32,139,174
73,151,323
83,150,124
32,119,438
78,289,183
73,67,238
67,88,188
69,129,137
76,150,107
89,109,179
32,144,331
75,936,909
69,92,114
80,781,28
84,128,603
32,241,128
84,58,54
79,126,455
190,488,219
32,124,163
16,354,934
84,53,364
72,88,205
69,87,71
32,186,85
77,115,0
85,146,369
83,134,209
73,169,166
67,153,154
32,209,190
73,217,238
83,85,287
78,141,158
222,972,90
84,145,237
32,120,310
84,88,267
79,76,403
32,124,88
76,168,679
79,124,171
85,220,47
68,116,0
32,131,0
76,144,0
73,121,568
75,48,891
69,179,127
32,149,360
77,131,274
79,120,168
83,135,238
84,116,586
32,124,237
80,275,228
76,70,80
65,152,126
67,151,180
69,177,155
83,118,280
188,738,781
32,179,54
65,112,278
66,990,511
68,106,224
32,204,151
8,374,667
78,69,209
68,91,491
32,131,139
84,95,0
72,122,155
69,149,137
32,170,163
70,506,600
76,130,496
79,130,238
82,156,268
83,57,248
32,94,17
65,178,451
82,229,259
69,210,211
32,112,177
65,159,55
76,185,372
87,827,774
65,61,119
89,66,697
83,121,181
32,145,54
67,33,290
76,184,53
69,35,193
65,122,0
78,258,214
16,299,233
49,529,499
16,289,188
49,144,883
32,116,72
16,464,908
84,115,140
72,80,250
69,105,127
32,144,58
76,36,0
79,110,138
67,28,77
65,88,315
84,115,474
73,150,152
79,183,243
78,165,527
32,147,282
73,162,0
83,177,254
32,138,341
71,160,771
82,128,88
69,184,55
65,156,388
84,134,31
188,247,975
32,87,242
82,136,250
73,174,24
71,179,595
72,119,168
84,74,189
32,89,186
73,47,329
78,189,0
32,49,121
84,27,459
79,275,168
87,378,38
78,208,757
32,54,217
65,73,232
78,193,157
68,126,242
32,130,60
78,224,19
69,157,89
65,78,228
82,150,252
32,145,79
83,72,163
77,152,0
65,59,190
76,198,239
32,138,186
83,148,75
72,167,223
79,204,320
80,0,286
83,92,412
190,822,557
32,111,334
16,361,571
73,188,114
32,147,370
71,175,376
73,231,89
86,786,49
69,158,156
32,156,14
84,51,79
72,171,142
73,68,0
83,114,0
32,152,0
80,0,0
76,164,186
65,135,136
67,147,441
69,127,163
32,117,124
70,877,338
73,207,74
86,385,459
69,136,135
32,176,216
83,89,385
84,3,151
65,196,197
82,169,365
83,133,318
190,689,99
65,22,162
78,141,247
68,41,106
32,117,240
65,185,353
76,145,0
83,201,261
79,147,237
87,159,354
79,163,182
85,139,497
76,132,0
68,73,633
32,146,311
77,148,0
65,171,209
78,209,0
89,70,383
32,173,65
