VK,HT,FT
67,164,-1
68,90,0
83,139,485
32,92,0
67,130,436
68,73,476
32,124,276
83,124,238
67,113,425
32,109,260
67,101,960
32,78,372
67,73,137
72,83,89
32,104,261
72,90,102
32,138,14
67,113,100
8,566,0
16,0,179
73,75,62
32,151,148
87,89,22
79,162,187
85,103,62
76,82,217
68,168,245
32,96,112
83,162,273
65,122,94
89,94,169
32,81,347
87,142,366
73,153,96
84,77,0
72,97,103
32,88,0
78,84,192
79,172,216
32,92,81
72,79,408
69,75,104
83,90,234
73,130,174
84,165,299
65,142,84
84,92,165
73,138,171
79,101,152
78,92,141
188,80,422
32,69,83
84,109,155
72,138,89
65,103,13
84,141,113
32,106,71
16,98,29
70,90,0
65,107,215
84,138,312
32,143,125
16,373,303
80,99,254
65,138,166
84,125,176
89,104,261
222,135,236
83,157,0
32,92,322
73,176,340
78,69,42
32,72,147
65,147,0
83,181,277
8,341,666
16,519,594
65,121,8
83,86,157
72,160,149
76,118,186
65,79,237
78,112,267
68,117,146
32,203,139
8,0,671
32,55,458
8,95,825
188,157,555
32,78,183
16,301,144
75,132,34
89,98,130
32,129,57
73,86,596
83,157,121
32,149,34
77,87,657
89,57,138
32,117,101
65,110,99
66,104,247
83,94,168
79,86,157
76,216,188
85,133,293
84,117,0
69,80,4
32,127,270
70,50,553
65,50,233
86,155,207
79,164,0
82,30,23
73,71,76
84,98,270
69,161,217
32,157,83
80,29,115
76,143,228
65,191,146
67,150,253
69,104,249
32,108,0
84,119,161
79,111,97
32,178,198
69,99,272
65,148,42
84,81,324
190,42,513
32,211,325
16,159,0
84,79,0
72,93,380
69,94,35
32,109,0
83,81,84
67,149,0
82,148,320
8,132,545
69,102,487
78,109,176
69,51,138
82,122,136
89,106,281
32,118,0
73,117,587
78,106,192
32,158,66
8,1055,947
83,102,0
73,79,230
68,54,191
69,113,138
32,118,0
84,89,554
72,79,38
69,102,44
32,126,100
82,157,279
69,138,313
83,174,57
84,145,367
85,47,284
65,124,146
84,113,264
65,138,170
8,372,954
82,80,0
65,154,357
84,32,359
78,100,540
8,0,503
78,132,683
84,102,153
32,88,37
73,163,280
83,127,173
32,187,82
8,206,589
82,141,0
69,283,155
83,84,177
84,76,171
85,145,366
82,206,520
65,97,11
85,54,98
78,106,255
84,89,178
32,125,207
73,120,269
83,91,107
32,189,76
86,58,179
69,50,189
82,44,58
89,65,186
32,64,91
67,101,0
76,86,199
69,108,139
65,97,116
78,85,130
188,133,192
32,110,328
65,85,0
68,73,215
78,28,262
8,91,0
78,115,480
68,101,65
32,68,86
84,146,406
72,140,111
69,110,0
32,35,0
70,73,120
79,200,21
68,111,246
32,113,283
73,76,228
83,86,255
32,55,142
68,57,474
69,124,148
76,90,67
73,96,0
67,118,591
73,208,193
79,220,52
85,87,150
83,84,127
190,83,269
32,94,247
16,220,177
89,102,223
79,135,123
85,99,116
32,60,65
68,81,87
69,104,121
70,61,459
73,186,90
78,97,114
65,94,155
89,129,0
8,618,796
84,110,607
69,107,180
76,229,209
89,41,0
