VK,HT,FT
17,942,-1
86,17,208
17,454,223
86,56,197
16,516,214
84,24,222
72,108,158
69,105,145
32,170,21
16,285,1072
77,181,152
69,144,148
82,147,387
67,147,118
65,181,162
78,109,182
84,110,140
73,314,779
76,142,298
69,147,125
32,142,137
16,290,781
71,41,294
82,111,134
73,107,165
76,141,150
32,179,155
73,145,179
83,108,124
32,32,130
79,66,207
78,179,120
69,28,83
32,147,154
79,179,534
70,106,155
32,146,155
77,248,159
89,74,353
32,202,237
70,108,15
65,110,213
86,123,224
79,143,87
82,175,161
73,108,190
84,4,140
69,144,188
32,141,248
80,104,507
76,86,193
65,143,83
67,145,241
69,134,152
83,144,148
32,177,199
84,107,185
79,101,13
32,107,114
69,109,133
65,143,398
84,146,169
190,110,335
32,146,83
16,379,465
84,80,16
72,111,264
69,144,133
32,146,170
86,145,189
69,215,154
83,140,239
8,73,940
66,146,358
69,249,92
83,145,339
84,117,237
32,182,196
84,85,181
72,110,150
73,290,233
78,204,189
71,114,160
32,138,164
79,90,232
78,107,120
32,72,214
84,143,208
72,109,84
69,117,144
32,146,223
77,182,154
69,142,70
78,144,142
85,147,151
32,110,134
73,109,235
83,112,203
8,142,911
78,109,231
32,146,117
77,270,190
89,140,370
32,109,545
79,146,229
80,111,653
73,215,183
78,145,117
73,107,411
79,248,34
78,140,152
32,102,59
73,182,157
83,109,117
32,107,148
84,42,157
72,157,87
69,89,136
8,314,769
16,672,842
222,182,308
84,143,206
72,110,151
69,78,155
32,109,60
66,17,295
85,228,145
83,92,152
73,143,165
78,265,114
69,143,39
65,145,168
83,114,412
8,253,599
83,140,317
8,251,737
83,71,163
32,132,192
77,110,128
65,106,206
78,76,183
16,323,395
222,143,810
32,139,124
66,144,56
85,110,147
82,183,399
71,192,667
69,181,116
82,143,151
190,109,215
32,72,227
16,353,505
84,81,173
72,111,237
69,109,127
32,137,138
84,107,161
65,182,531
66,73,276
76,145,395
69,251,121
83,180,116
32,130,115
65,143,153
78,148,123
68,71,156
32,166,42
70,146,218
76,142,168
79,138,203
82,111,149
83,109,149
32,180,200
65,148,246
82,141,48
69,181,186
32,104,155
65,146,173
76,109,121
87,112,211
65,48,64
83,109,374
8,447,872
89,145,427
83,147,136
32,74,153
67,143,422
76,353,944
69,169,322
65,142,247
78,146,117
188,145,424
32,143,81
65,143,157
78,141,201
68,72,156
32,105,121
84,110,624
72,146,82
69,111,116
32,74,118
83,110,154
84,76,315
65,124,237
70,143,127
32,145,203
65,65,262
82,180,234
69,109,190
32,144,189
86,145,317
69,144,154
82,109,151
89,146,769
32,108,113
70,146,14
82,178,468
73,107,165
69,146,196
78,144,140
68,106,108
76,146,249
89,95,122
190,85,253
8,464,493
32,147,529
16,225,1184
73,180,283
84,109,159
222,110,1096
83,143,164
32,70,122
65,105,157
32,109,150
80,182,508
82,76,167
69,110,170
84,7,146
89,146,938
32,1020,118
66,222,359
73,23,184
71,87,182
32,142,138
80,177,194
76,146,150
65,179,122
67,138,174
69,111,180
32,145,123
65,105,278
76,146,68
83,145,171
79,212,169
188,78,343
32,147,154
83,109,475
79,141,354
32,143,270
89,109,316
79,146,192
85,164,116
32,110,635
