VK,HT,FT
16,307,-1
84,113,253
72,132,164
69,116,148
32,153,163
16,307,920
77,142,262
69,143,163
82,150,222
67,172,227
65,133,207
78,168,215
84,113,253
73,160,215
76,147,246
69,143,163
32,153,163
16,307,973
71,124,377
82,150,222
73,160,215
76,147,246
32,144,177
73,160,215
83,136,238
32,127,244
79,155,207
78,168,215
69,143,163
32,153,163
79,155,207
70,992,118
32,144,177
77,142,262
89,96,365
32,144,177
70,925,875
65,133,207
86,337,905
79,155,207
82,150,222
84,113,253
8,348,469
73,160,215
84,113,253
69,143,163
32,153,163
80,274,287
76,147,246
65,133,207
67,172,227
69,143,163
83,136,238
32,127,244
84,83,287
79,155,207
32,144,177
69,143,163
65,133,207
84,113,253
190,873,423
32,144,177
16,307,717
84,113,253
72,132,164
69,116,148
32,153,163
66,377,215
69,143,163
83,136,238
84,113,253
32,131,198
84,83,287
72,132,164
73,160,215
78,168,215
71,124,377
32,144,177
79,155,207
78,168,215
32,165,177
84,83,287
72,132,164
69,116,148
32,153,163
77,142,262
69,143,163
78,168,215
85,137,181
32,144,177
73,160,215
78,168,215
32,165,177
77,142,262
89,96,365
32,144,177
79,155,207
80,274,287
73,160,215
78,168,215
73,160,215
79,155,207
78,168,215
32,165,177
73,160,215
83,136,238
32,127,244
84,83,287
72,132,164
69,116,148
8,348,469
16,307,741
222,151,6
84,113,253
72,132,164
69,116,148
32,153,163
66,772,881
85,137,181
83,136,238
73,160,215
78,168,215
69,143,163
83,136,238
32,127,244
77,142,262
65,133,207
78,168,215
16,307,935
222,183,36
32,144,177
66,105,526
85,137,181
82,150,222
71,124,377
69,143,163
82,150,222
188,839,841
32,144,177
8,348,469
190,44,409
32,144,177
16,307,926
84,113,253
72,132,164
69,116,148
32,153,163
84,83,287
65,133,207
66,932,585
76,147,246
69,143,163
83,136,238
32,127,244
65,133,207
78,168,215
32,165,177
8,348,469
32,144,177
65,133,207
78,168,215
68,101,406
32,144,177
70,811,630
76,147,246
79,155,207
82,150,222
83,136,238
32,127,244
65,133,207
82,150,222
69,143,163
32,153,163
65,133,207
76,147,246
87,626,684
65,133,207
89,96,365
83,136,238
32,127,244
67,172,227
76,147,246
69,143,163
65,133,207
78,168,215
32,165,177
8,348,469
188,584,648
32,144,177
65,133,207
78,168,215
68,101,406
32,144,177
84,83,287
72,132,164
69,116,148
32,153,163
83,136,238
84,113,253
65,133,207
70,67,45
32,144,177
65,133,207
82,150,222
69,143,163
32,153,163
86,451,190
69,143,163
82,150,222
89,96,365
32,144,177
70,284,787
82,150,222
73,160,215
69,143,163
78,168,215
68,101,406
76,147,246
89,96,365
190,140,791
32,144,177
16,307,711
73,160,215
84,113,253
222,959,930
83,136,238
32,127,244
65,133,207
32,144,177
80,274,287
82,150,222
69,143,163
84,113,253
89,96,365
32,144,177
66,5,43
73,160,215
71,124,377
32,144,177
80,274,287
76,147,246
65,133,207
67,172,227
69,143,163
32,153,163
65,133,207
76,147,246
83,136,238
79,155,207
188,568,291
32,144,177
83,136,238
79,155,207
32,144,177
89,96,365
79,155,207
85,137,181
32,144,177
68,101,406
79,155,207
78,168,215
84,113,253
8,348,469
222,207,181
84,113,253
32,131,198
72,131,167
65,133,207
86,121,734
69,143,163
32,153,163
84,83,287
79,155,207
32,144,177
87,131,429
79,155,207
82,150,222
89,96,365
32,144,177
65,133,207
66,370,107
79,155,207
85,137,181
84,113,253
32,131,198
65,133,207
8,348,469
85,137,181
83,136,238
85,137,181
65,133,207
76,147,246
89,96,365
32,144,177
87,270,750
65,133,207
73,160,215
84,113,253
32,131,198
84,83,287
73,160,215
77,142,262
69,143,163
83,136,238
190,837,659
32,144,177
16,307,24
84,113,253
72,132,164
69,116,148
89,96,365
32,144,177
80,274,287
76,147,246
65,133,207
89,96,365
32,144,177
71,124,377
82,150,222
69,143,163
65,133,207
84,113,253
32,131,198
77,142,262
85,137,181
83,136,238
73,160,215
67,172,227
188,146,517
32,144,177
65,133,207
78,168,215
68,101,406
32,144,177
83,136,238
79,155,207
77,142,262
69,143,163
32,153,163
68,101,406
65,133,207
89,96,365
83,136,238
32,127,244
72,131,167
65,133,207
86,579,130
69,143,163
32,153,163
84,83,287
72,132,164
69,116,148
32,153,163
8,348,469
83,136,238
80,274,287
79,155,207
82,150,222
84,113,253
83,136,238
32,127,244
68,101,406
73,160,215
83,136,238
80,274,287
76,147,246
65,133,207
89,96,365
69,143,163
68,101,406
32,144,177
79,155,207
78,168,215
32,165,177
66,998,320
73,160,215
71,124,377
32,144,177
70,635,572
76,147,246
65,133,207
84,113,253
32,131,198
83,136,238
67,172,227
82,150,222
69,143,163
78,168,215
83,136,238
190,6,181
32,144,177
16,307,204
73,160,215
84,113,253
222,225,664
83,136,238
32,127,244
73,160,215
78,168,215
32,165,177
65,133,207
32,144,177
71,124,377
82,150,222
69,143,163
65,133,207
84,113,253
32,131,198
76,147,246
79,155,207
67,172,227
65,133,207
84,113,253
73,160,215
79,155,207
78,168,215
32,165,177
65,133,207
78,168,215
68,101,406
32,144,177
8,348,469
87,995,87
73,160,215
84,113,253
72,132,164
32,144,177
80,274,287
76,147,246
69,143,163
78,168,215
84,113,253
89,96,365
32,144,177
79,155,207
70,899,471
32,144,177
80,274,287
65,133,207
82,150,222
75,419,232
73,160,215
78,168,215
71,124,377
32,144,177
83,136,238
80,274,287
65,133,207
67,172,227
69,143,163
190,406,257
32,144,177
16,307,111
73,160,215
32,144,177
87,94,322
79,155,207
85,137,181
76,147,246
68,101,406
32,144,177
82,150,222
69,143,163
67,172,227
79,155,207
77,142,262
69,143,163
78,168,215
84,113,253
32,131,198
61,352,421
8,348,469
68,101,406
32,144,177
84,83,287
72,132,164
73,160,215
83,136,238
32,127,244
82,150,222
69,143,163
83,136,238
84,113,253
85,137,181
65,133,207
82,150,222
65,133,207
78,168,215
84,113,253
32,131,198
8,348,469
65,133,207
85,137,181
82,150,222
65,133,207
78,168,215
84,113,253
32,131,198
84,83,287
79,155,207
32,144,177
65,133,207
78,168,215
89,96,365
79,155,207
78,168,215
69,143,163
16,307,23
87,167,50
72,131,167
69,124,147
84,113,253
72,132,164
69,116,148
82,150,222
32,144,177
89,96,365
79,155,207
85,137,181
32,144,177
65,133,207
82,150,222
69,143,163
32,153,163
79,155,207
85,137,181
84,113,253
32,131,198
79,155,207
78,168,215
32,165,177
65,133,207
32,144,177
68,101,406
65,133,207
84,113,253
69,143,163
188,294,210
32,144,177
87,637,45
73,160,215
84,113,253
72,132,164
32,144,177
70,163,748
65,133,207
77,142,262
73,160,215
76,147,246
89,96,365
188,830,874
32,144,177
79,155,207
82,150,222
32,144,177
82,150,222
69,143,163
65,133,207
68,101,406
89,96,365
32,144,177
84,83,287
79,155,207
32,144,177
87,950,782
65,133,207
84,113,253
67,172,227
72,131,167
32,144,177
84,83,287
72,132,164
69,116,148
32,153,163
71,124,377
65,133,207
77,142,262
69,143,163
188,635,330
32,144,177
190,841,84
8,348,469
84,113,253
32,131,198
84,83,287
79,155,207
32,144,177
65,133,207
78,168,215
89,96,365
79,155,207
78,168,215
69,143,163
190,729,194
