VK,HT,FT
67,26,-1
68,418,500
83,218,562
32,127,246
67,964,123
68,129,541
32,127,246
83,151,797
67,223,393
32,127,246
67,72,339
32,127,246
67,922,181
72,624,653
32,127,246
72,57,246
32,127,246
67,271,305
8,870,611
16,1,630
73,151,194
32,127,246
87,90,844
79,823,119
85,660,284
76,653,995
68,235,415
32,127,246
83,352,475
65,135,165
89,899,5
32,127,246
87,143,314
73,853,409
84,90,246
72,4,180
32,127,246
78,326,407
79,926,444
32,127,246
72,51,239
69,126,119
83,858,700
73,507,449
84,90,246
65,135,165
84,90,246
73,561,881
79,523,546
78,418,145
188,441,966
32,127,246
84,90,246
72,317,15
65,135,165
84,90,246
32,127,246
16,689,655
70,774,798
65,135,165
84,90,246
32,127,246
16,149,71
80,295,144
65,135,165
84,90,246
89,89,240
222,535,827
83,333,954
32,127,246
73,621,745
78,526,313
32,127,246
65,150,165
83,612,296
8,64,436
16,568,536
65,135,165
83,28,760
72,477,530
76,121,557
65,135,165
78,414,283
68,462,577
32,127,246
8,969,321
32,127,246
8,48,81
188,304,120
32,127,246
16,126,982
75,274,186
89,365,153
32,127,246
73,960,943
83,803,133
32,127,246
77,224,352
89,171,154
32,127,246
65,150,165
66,213,638
83,414,732
79,63,772
76,533,699
85,853,160
84,90,246
69,126,119
32,127,246
70,429,645
65,135,165
86,683,614
79,461,538
82,316,46
73,674,48
84,90,246
69,126,119
32,127,246
80,364,139
76,563,755
65,135,165
67,699,588
69,126,119
32,127,246
84,90,246
79,18,520
32,127,246
69,126,119
65,135,165
84,90,246
190,278,260
32,127,246
16,617,1
84,90,246
72,240,112
69,126,119
32,127,246
83,939,743
67,757,871
82,897,684
8,574,708
69,126,119
78,736,143
69,126,119
82,93,165
89,98,304
32,127,246
73,553,225
78,369,64
32,127,246
8,136,845
83,190,32
73,415,469
68,409,644
69,126,119
32,127,246
84,90,246
72,188,128
69,126,119
32,127,246
82,492,10
69,126,119
83,865,887
84,90,246
85,364,673
65,135,165
84,90,246
65,135,165
8,119,316
82,206,12
65,135,165
84,90,246
78,462,540
8,78,597
78,211,276
84,90,246
32,127,246
73,139,890
83,345,145
32,127,246
8,16,992
82,805,511
69,126,119
83,739,234
84,90,246
85,97,437
82,406,566
65,135,165
85,348,493
78,285,599
84,90,246
32,127,246
73,848,722
83,656,184
32,127,246
86,124,40
69,126,119
82,20,199
89,45,262
32,127,246
67,327,668
76,597,445
69,126,119
65,135,165
78,477,495
188,320,566
32,127,246
65,150,165
68,964,468
78,980,474
8,483,96
78,292,799
68,492,581
32,127,246
84,90,246
72,45,69
69,126,119
32,127,246
70,907,401
79,485,920
68,872,128
32,127,246
73,697,867
83,335,914
32,127,246
68,899,204
69,126,119
76,72,247
73,154,461
67,162,515
73,728,467
79,618,981
85,552,538
83,557,716
190,931,631
32,127,246
16,354,930
89,0,866
79,147,658
85,21,571
32,127,246
68,850,246
69,126,119
70,342,310
73,759,285
78,284,604
65,135,165
89,167,928
8,447,748
84,90,246
69,126,119
76,538,219
89,766,227
32,127,246
8,642,820
76,886,446
69,126,119
89,498,72
32,127,246
8,98,122
89,727,180
32,127,246
71,847,90
69,126,119
84,90,246
32,127,246
77,852,563
79,971,923
82,898,110
69,126,119
32,127,246
84,90,246
72,254,314
65,135,165
78,225,309
32,127,246
87,708,698
72,13,578
84,90,246
8,386,395
65,135,165
84,90,246
32,127,246
89,775,475
79,501,722
85,962,525
32,127,246
65,150,165
80,292,732
8,426,281
80,775,130
65,135,165
89,40,729
32,127,246
70,545,864
79,966,635
82,963,602
16,832,815
49,462,525
32,127,246
16,441,553
73,149,271
84,90,246
32,127,246
67,285,783
65,135,165
78,622,796
32,127,246
71,317,992
69,126,119
84,90,246
32,127,246
66,424,379
85,159,648
83,568,687
89,256,383
32,127,246
68,185,800
85,656,388
82,63,392
73,0,286
78,771,890
71,699,974
32,127,246
76,585,792
85,33,520
78,99,616
86,775,556
72,438,960
8,7,992
67,463,850
72,566,835
32,127,246
84,90,246
73,258,562
77,321,78
69,126,119
32,127,246
78,874,195
8,20,467
65,135,165
78,762,88
68,726,498
32,127,246
89,97,956
79,919,811
85,534,470
32,127,246
65,150,165
8,265,307
77,265,655
65,135,165
89,405,537
32,127,246
72,703,292
65,135,165
86,686,139
69,126,119
32,127,246
65,150,165
32,127,246
83,275,313
72,936,322
79,800,929
82,549,49
84,90,246
32,127,246
87,444,891
65,135,165
73,130,11
84,90,246
188,589,674
32,127,246
66,844,334
85,898,133
84,90,246
32,127,246
73,292,445
84,90,246
59,655,390
8,75,155
32,127,246
73,454,936
83,511,343
32,127,246
87,866,18
69,126,119
76,188,45
32,127,246
87,394,854
79,454,532
82,978,702
84,90,246
72,582,435
32,127,246
73,26,221
84,90,246
190,300,718
32,127,246
16,442,796
84,90,246
72,404,912
69,126,119
32,127,246
83,396,559
84,90,246
65,135,165
70,841,188
32,127,246
73,159,427
83,266,989
32,127,246
70,121,918
82,797,85
73,734,631
69,126,119
78,366,353
68,995,681
76,899,653
89,758,206
32,127,246
65,150,165
78,163,294
68,974,627
78,888,910
8,562,101
32,127,246
84,90,246
72,333,839
69,126,119
32,127,246
66,976,161
65,135,165
82,413,228
32,127,246
73,423,945
83,582,750
32,127,246
78,364,77
73,686,933
67,272,562
69,126,119
76,585,612
89,52,792
32,127,246
75,346,424
69,126,119
80,870,452
84,90,246
32,127,246
65,150,165
76,811,122
83,427,834
73,120,856
8,659,918
79,974,595
190,493,526
32,127,246
16,396,16
84,90,246
72,152,490
69,126,119
32,127,246
77,603,702
85,970,583
83,323,684
73,723,415
67,101,48
32,127,246
73,557,813
83,289,37
78,80,473
59,554,282
84,90,246
8,753,137
59,703,724
84,90,246
8,213,418
222,505,944
84,90,246
32,127,246
84,90,246
79,891,430
32,127,246
76,644,863
79,605,274
85,613,992
68,877,772
32,127,246
76,860,45
73,39,835
75,709,626
69,126,119
32,127,246
77,569,626
79,574,815
83,213,196
84,90,246
32,127,246
80,775,493
76,927,632
65,135,165
67,923,509
69,126,119
83,939,519
188,875,825
32,127,246
65,150,165
78,240,735
68,783,610
32,127,246
84,90,246
72,670,768
69,126,119
32,127,246
70,577,610
76,736,420
79,959,399
82,362,255
83,653,476
32,127,246
65,150,165
82,690,812
69,126,119
32,127,246
65,150,165
76,321,897
87,24,936
65,135,165
89,75,40
83,606,459
32,127,246
67,717,279
76,831,474
69,126,119
65,135,165
78,349,68
16,132,6
49,364,507
32,127,246
16,919,692
73,782,970
32,127,246
71,514,581
73,45,925
86,97,822
69,126,119
32,127,246
84,90,246
72,632,480
73,357,181
83,442,863
32,127,246
80,33,75
76,396,768
65,135,165
67,110,488
69,126,119
32,127,246
70,948,921
73,174,415
86,634,304
69,126,119
32,127,246
83,350,517
84,90,246
65,135,165
82,204,648
84,90,246
83,314,547
8,970,526
83,32,955
190,635,807
32,127,246
16,769,524
84,90,246
72,931,31
69,126,119
32,127,246
76,281,607
79,952,798
67,922,179
65,135,165
84,90,246
73,555,875
79,835,109
78,964,795
32,127,246
73,103,166
83,852,347
32,127,246
71,742,340
82,863,127
69,126,119
65,135,165
84,90,246
188,642,487
32,127,246
82,562,124
73,3,816
71,156,548
72,360,243
84,90,246
32,127,246
73,194,809
78,686,787
32,127,246
84,90,246
79,37,288
87,220,428
78,294,556
32,127,246
65,150,165
78,926,323
68,966,486
32,127,246
78,543,987
69,126,119
65,135,165
82,742,891
32,127,246
83,147,482
77,390,632
65,135,165
76,724,522
32,127,246
83,402,811
72,403,731
79,861,948
80,316,113
83,496,198
190,595,983
32,127,246
