VK,HT,FT
16,352,-1
77,292,255
79,899,109
78,983,216
68,13,138
69,112,20
82,508,23
78,281,554
32,88,71
68,349,632
8,52,299
68,663,895
69,98,79
82,969,216
78,87,671
32,123,126
68,129,111
65,182,55
89,606,233
32,157,72
73,609,204
84,223,141
65,917,965
76,622,875
73,483,751
65,812,285
78,133,432
32,80,71
70,249,767
79,216,874
68,800,486
8,576,978
16,18,44
73,227,989
84,867,346
65,155,845
76,946,173
73,701,361
65,297,923
78,889,788
32,57,64
72,86,16
65,35,931
83,266,49
32,94,54
78,4,18
69,64,48
86,685,22
69,19,208
82,403,934
32,160,42
84,886,148
65,797,802
83,362,234
84,173,808
69,112,27
68,413,127
32,120,193
71,392,237
8,68,627
83,156,910
79,926,486
32,80,140
71,904,871
79,303,438
68,81,503
190,559,228
32,122,184
16,587,944
70,217,702
82,825,463
79,716,318
77,350,36
32,57,118
73,530,852
84,501,738
222,564,53
83,615,110
32,130,71
71,269,697
82,148,371
69,69,48
65,895,211
84,167,953
32,127,80
76,269,940
79,873,811
67,918,194
65,260,203
84,77,532
73,86,178
79,933,218
78,780,150
32,150,75
84,843,705
79,800,293
32,88,65
84,580,100
73,537,771
83,457,490
8,643,539
84,771,188
8,333,460
73,707,694
84,263,252
222,828,183
83,453,517
32,51,71
86,703,568
69,95,116
82,179,322
89,186,292
32,96,189
65,981,479
70,317,3
79,343,890
82,906,269
65,455,114
8,273,504
68,23,654
65,147,448
66,749,702
76,506,429
69,109,72
32,120,59
80,971,493
82,568,270
73,801,355
67,666,625
69,88,120
83,307,562
188,142,775
32,57,106
16,465,677
74,360,998
79,47,319
72,382,610
78,845,707
89,215,405
8,815,986
79,743,129
72,451,430
78,272,324
89,157,644
32,80,71
16,631,501
66,1,375
82,369,35
79,747,534
87,185,11
78,957,991
32,80,88
66,681,112
16,442,794
8,272,63
66,732,74
65,518,240
71,764,388
32,143,93
72,996,509
65,221,406
83,839,703
32,88,71
65,441,592
8,94,116
69,103,8
65,301,741
83,534,296
73,691,442
76,890,503
89,320,974
32,96,87
70,991,293
79,331,60
85,169,854
78,664,249
68,882,636
32,69,87
73,184,783
84,249,865
222,851,76
83,783,564
32,120,71
87,650,536
65,326,466
89,450,16
32,122,87
73,454,920
78,51,917
84,318,940
79,668,884
32,80,173
77,907,259
89,143,850
32,128,71
72,423,695
69,88,18
65,360,137
82,258,706
84,672,557
190,741,781
32,96,87
16,849,447
73,50,984
8,348,278
16,99,855
84,654,919
72,61,449
69,103,8
32,89,184
78,991,507
65,974,274
77,83,280
