VK,HT,FT
16,386,-1
87,93,262
69,46,148
32,72,74
87,71,0
69,82,185
82,163,195
69,124,148
32,89,0
79,126,1050
85,95,400
84,123,72
32,63,161
79,139,626
78,90,53
32,48,291
65,22,116
8,576,569
78,51,393
32,128,125
84,56,253
72,89,106
69,40,232
32,150,126
84,104,234
79,121,123
87,153,142
78,156,51
32,158,0
65,149,19
78,86,132
68,126,148
32,90,74
68,56,136
69,184,149
67,123,155
73,80,163
68,111,132
69,110,91
68,139,176
32,319,158
84,114,26
79,115,129
32,77,144
83,90,356
84,122,177
79,122,34
80,69,114
32,137,155
66,74,260
89,58,113
32,131,144
16,146,278
83,33,34
85,93,139
83,134,186
72,48,200
73,54,70
32,110,120
16,0,650
75,96,452
85,105,107
82,69,0
65,96,179
32,119,258
79,134,345
78,94,68
32,119,222
65,91,74
32,103,48
87,48,790
72,85,122
73,47,73
77,125,172
190,149,0
32,0,637
16,307,130
84,116,295
85,126,214
82,122,235
78,132,303
83,128,368
32,96,44
79,95,449
85,31,48
84,70,128
32,96,125
84,112,212
72,15,92
73,101,0
83,96,94
32,116,94
80,102,82
76,120,104
65,82,119
69,128,395
8,49,325
67,82,0
69,225,147
32,180,95
73,147,155
83,101,0
32,172,105
65,174,0
77,61,135
65,110,79
90,87,126
73,119,118
8,126,506
65,194,57
86,141,392
67,81,488
69,160,288
32,347,93
73,69,145
8,277,523
67,152,402
69,76,229
32,69,82
73,62,115
83,86,0
32,113,71
65,134,103
77,90,119
65,83,91
90,132,395
73,119,26
78,131,64
71,142,159
188,100,590
32,140,250
84,156,221
72,68,84
69,146,36
32,94,47
83,114,580
69,151,192
82,103,121
8,490,418
82,72,593
8,64,486
32,95,813
70,108,0
82,107,159
79,138,70
77,126,206
32,58,111
84,120,128
72,103,57
69,105,1
32,148,133
70,120,148
79,340,259
68,138,537
32,119,54
84,110,384
79,58,111
32,142,138
83,132,446
69,65,446
82,111,126
71,81,312
8,164,1039
86,132,380
73,48,109
67,46,261
69,192,198
190,144,0
32,221,33
16,536,149
84,101,811
72,65,123
69,89,217
32,65,182
83,85,293
85,61,240
83,86,553
72,54,23
73,110,0
32,50,136
87,78,193
65,174,128
83,87,43
32,90,130
70,170,416
82,64,156
69,97,150
83,154,331
72,82,103
32,135,351
65,97,441
78,110,156
68,134,132
32,27,79
84,143,376
72,143,113
69,98,107
32,262,165
68,69,142
82,125,275
73,94,169
78,80,297
75,83,0
83,41,172
32,114,92
87,89,0
69,135,43
82,146,178
69,130,128
32,90,142
65,124,182
77,62,153
65,135,154
90,119,99
73,147,119
78,196,124
71,123,124
190,89,248
32,213,306
16,248,96
84,64,475
72,105,240
69,120,76
32,90,275
80,86,142
82,64,259
73,32,187
67,104,59
69,115,110
32,85,226
70,106,487
79,214,60
82,50,87
32,142,7
84,48,176
72,23,102
69,178,155
8,1384,1011
87,64,896
65,117,131
83,117,50
32,130,0
65,22,181
32,71,366
8,1336,831
65,163,732
32,119,0
76,104,130
73,104,125
84,232,89
76,107,216
69,186,97
32,264,111
77,113,539
79,124,88
82,163,109
69,118,112
32,74,0
84,140,204
72,81,47
65,94,120
78,51,124
32,128,175
65,79,159
78,125,66
89,45,156
32,89,59
83,76,365
85,121,120
83,151,594
8,382,599
72,387,481
65,82,241
78,153,140
32,139,58
89,102,265
79,74,115
85,72,78
82,112,268
32,84,219
76,103,154
79,190,197
87,42,1
69,122,179
82,98,51
32,67,190
69,106,159
78,122,213
68,47,214
32,111,223
83,150,634
85,62,124
83,122,431
72,35,0
73,139,51
32,133,0
80,83,607
76,84,69
65,148,44
67,166,282
69,159,134
83,216,214
32,129,212
66,101,413
85,114,87
84,84,105
32,128,11
84,95,98
72,80,69
69,37,63
32,99,277
87,199,494
85,39,228
8,599,720
81,180,652
85,89,145
65,89,166
76,79,81
73,120,633
84,86,130
89,113,163
32,99,268
73,78,231
83,79,0
32,12,0
77,152,86
85,111,150
67,157,261
72,80,124
32,83,41
8,382,243
188,114,426
32,114,113
77,80,256
85,119,264
67,132,186
72,132,200
32,111,173
66,103,93
69,213,350
84,289,248
69,149,288
82,111,190
190,119,273
32,148,323
16,125,189
73,189,417
84,79,38
222,14,190
76,168,202
32,185,203
66,42,259
8,0,505
16,487,986
83,131,342
8,0,711
16,539,278
65,74,335
78,49,280
68,78,189
32,0,177
73,139,206
70,167,104
32,142,92
89,68,155
79,174,123
85,121,81
