VK,HT,FT
16,369,-1
87,110,270
69,91,186
32,92,205
87,102,164
69,115,133
82,118,166
69,102,149
32,96,188
79,110,342
84,94,108
32,96,125
8,408,551
85,98,522
84,100,138
32,100,151
79,109,204
78,95,127
32,95,145
84,100,140
72,95,90
69,100,119
32,100,107
84,106,179
79,102,98
87,115,160
78,105,128
32,111,210
65,110,191
78,101,111
68,104,121
32,98,146
68,81,213
69,91,187
67,99,201
73,81,136
68,99,177
69,108,166
68,99,202
32,196,224
84,98,169
79,91,95
32,98,118
83,109,236
84,103,168
79,118,135
80,176,171
32,98,301
66,95,248
32,95,184
16,267,280
83,104,150
8,333,519
89,102,472
32,108,156
16,236,392
83,104,150
85,85,171
83,107,249
72,97,169
73,109,135
32,99,158
16,267,280
75,98,193
85,102,178
82,110,159
65,121,182
32,106,162
79,108,218
78,105,143
32,101,127
65,91,134
32,103,123
87,102,267
72,100,123
73,105,107
77,116,153
190,99,339
32,142,235
16,313,317
84,105,163
72,95,167
8,317,495
85,98,522
82,128,149
78,96,234
83,107,169
32,104,199
79,109,208
85,102,134
84,97,110
32,104,118
84,90,108
72,94,74
73,105,153
83,106,109
32,108,108
80,103,202
76,105,171
65,117,86
67,122,168
69,124,155
32,110,151
73,102,170
83,106,139
32,108,120
65,115,177
77,101,122
65,95,117
90,115,245
73,123,106
78,122,138
71,115,114
32,107,138
70,89,158
82,111,195
79,116,101
77,108,151
32,112,131
70,101,231
79,161,121
68,102,272
32,104,153
84,111,244
79,99,98
32,103,124
83,109,236
82,113,167
69,123,125
82,120,123
8,319,450
69,116,415
82,121,119
86,103,275
73,102,171
67,101,166
69,125,149
190,96,340
32,177,222
16,302,308
84,107,251
72,98,170
69,104,115
32,106,141
83,117,229
85,103,148
83,112,333
72,97,196
73,110,138
32,99,158
87,119,178
65,140,134
83,118,152
32,113,111
70,99,235
82,112,183
69,140,153
83,111,235
72,94,232
32,104,196
65,123,226
78,86,126
68,108,107
32,91,125
84,108,186
72,96,97
69,110,99
32,117,127
68,93,213
82,90,212
73,93,151
78,82,174
75,81,191
83,89,148
32,108,194
87,109,284
69,125,170
82,118,166
69,102,149
32,96,188
65,115,186
77,101,122
65,95,117
90,115,245
