VK,HT,FT
16,48,-1
87,131,150
69,118,59
32,83,303
87,118,68
69,184,173
82,124,203
69,96,47
32,95,0
79,102,159
85,98,99
84,99,63
32,116,108
79,148,164
78,116,41
32,97,63
65,129,152
8,220,316
78,163,154
32,115,91
84,94,132
72,96,109
69,89,42
32,107,57
84,62,86
79,54,82
87,102,2
78,126,123
32,121,56
65,172,107
78,115,111
68,126,87
32,123,100
68,130,225
69,90,192
67,165,71
73,137,161
68,101,88
69,89,158
68,182,234
32,90,157
84,104,0
79,109,40
32,115,106
83,108,189
84,123,127
79,80,90
80,90,36
32,74,148
66,165,143
89,116,202
32,51,99
16,37,254
83,40,0
85,129,0
83,201,135
72,106,122
73,171,70
32,60,97
16,296,661
75,126,120
85,119,312
82,130,247
65,102,96
32,126,132
79,123,89
78,113,76
32,139,66
65,140,47
32,115,82
87,80,23
72,113,163
73,138,31
77,182,156
190,133,0
32,82,0
16,90,97
84,144,118
85,135,153
82,141,158
78,101,173
83,246,309
32,122,371
79,103,102
85,102,51
84,75,80
32,145,62
84,113,403
72,74,108
73,136,63
83,17,142
32,102,124
80,144,30
76,155,100
65,180,296
69,149,109
8,297,618
67,140,124
69,82,105
32,71,359
73,84,217
83,130,122
32,67,16
65,90,89
77,145,213
65,118,38
90,139,79
73,157,87
8,507,523
65,92,166
86,514,353
67,131,121
69,97,21
32,143,34
73,61,282
8,416,536
67,154,149
69,132,137
32,80,182
73,131,169
83,211,210
32,106,154
65,124,86
77,159,207
65,124,34
90,225,77
73,68,0
78,109,91
71,109,68
188,149,371
32,121,99
84,118,35
72,80,89
69,121,87
32,90,109
83,160,146
69,86,270
82,86,155
8,500,675
82,130,144
8,342,450
32,120,545
70,112,159
82,66,158
79,198,43
77,166,49
32,109,78
84,118,274
72,94,67
69,79,54
32,99,171
70,98,54
79,240,95
68,162,215
32,113,92
84,92,203
79,123,56
32,97,105
83,138,228
69,123,544
82,151,164
71,74,139
8,573,534
86,331,360
73,149,134
67,153,79
69,147,137
190,56,131
32,151,45
16,241,177
84,121,173
72,105,167
69,128,86
32,116,0
83,126,145
85,94,58
83,162,43
72,81,285
73,160,65
32,82,65
87,142,284
65,139,271
83,94,90
32,113,268
70,110,93
82,107,172
69,116,47
83,225,153
72,60,0
32,104,87
65,75,118
78,81,82
68,109,68
32,101,94
84,76,449
72,92,130
69,89,114
32,132,310
68,101,144
82,112,129
73,81,120
78,137,66
75,109,162
83,170,150
32,62,225
87,127,179
69,74,127
82,183,234
69,111,290
32,105,436
65,156,137
77,119,84
65,179,0
90,177,102
73,35,0
78,165,48
71,108,138
190,58,41
32,70,98
16,499,187
84,147,105
72,109,94
69,98,92
32,112,30
80,233,52
82,94,179
73,111,106
67,163,164
69,125,188
32,87,159
70,114,84
79,151,122
82,111,69
32,119,114
84,100,173
72,94,146
69,67,66
8,436,531
87,150,25
65,99,38
83,140,91
32,93,220
65,138,90
32,56,118
8,234,172
65,79,287
32,98,135
76,114,0
73,107,191
84,99,0
76,104,147
69,113,187
32,129,183
77,135,199
79,92,38
82,90,97
69,100,68
32,118,189
84,99,97
72,96,95
65,243,160
78,100,147
32,91,96
65,153,106
78,123,109
89,136,177
32,86,81
83,157,281
85,95,359
83,173,142
8,112,283
72,110,110
65,148,263
78,124,101
32,92,96
89,89,150
79,126,85
85,128,78
82,130,66
32,104,39
76,115,0
79,200,129
87,93,152
69,135,105
82,119,173
32,138,79
69,129,326
78,128,132
68,108,84
32,91,137
83,152,135
85,125,0
83,204,313
72,79,31
73,189,93
32,109,75
80,167,88
76,160,202
65,175,108
67,151,161
69,151,218
83,129,142
32,84,177
66,132,420
85,117,332
84,83,85
32,108,0
84,76,404
72,126,70
69,108,43
32,102,71
87,109,92
85,106,361
8,90,413
81,272,391
85,94,238
65,124,277
76,185,79
73,114,170
84,153,163
89,104,123
32,95,301
73,62,39
83,123,127
32,102,149
77,207,272
85,111,125
67,148,67
72,81,0
32,89,85
8,129,215
188,158,170
32,155,75
77,180,113
85,92,189
67,144,163
72,115,126
32,81,91
66,117,180
69,119,189
84,68,337
69,111,75
82,136,107
190,98,315
32,129,55
16,368,1223
73,89,130
84,139,136
222,67,83
76,52,119
32,113,146
66,174,118
8,415,501
16,563,635
83,91,58
8,57,453
16,459,82
65,123,295
78,144,103
68,72,92
32,90,101
73,101,175
70,35,63
32,86,176
89,92,73
79,159,38
85,119,107
32,105,34
65,138,111
82,112,236
69,76,128
32,74,27
87,151,92
73,158,163
84,66,0
72,115,59
32,76,90
89,97,159
79,132,58
85,128,107
82,146,122
32,123,117
71,130,159
73,82,0
82,103,124
76,106,199
70,104,155
82,69,172
73,116,80
69,114,81
78,114,145
68,151,137
32,135,86
16,396,697
57,971,878
79,129,165
82,96,70
32,162,23
66,118,446
79,139,102
89,95,113
70,136,101
82,59,177
73,142,83
69,103,81
78,93,157
68,92,69
16,9,668
48,348,961
32,100,164
84,96,138
72,80,85
69,98,56
32,104,520
83,111,117
69,126,388
82,134,130
8,124,519
68,126,62
69,76,128
83,370,176
69,96,250
82,88,128
84,113,0
32,86,235
87,86,0
65,133,100
83,154,154
32,96,401
84,84,608
79,128,54
32,108,72
68,72,156
73,134,112
69,90,101
32,133,288
70,113,66
79,137,117
82,90,73
188,133,0
32,98,80
68,95,72
69,86,131
70,169,135
73,132,188
78,129,125
73,83,188
76,48,91
8,473,421
84,165,164
69,64,64
76,111,105
89,99,104
32,79,273
83,121,87
79,97,274
77,171,129
69,111,57
84,163,112
72,87,73
73,152,36
78,139,116
71,108,103
32,123,0
87,156,263
79,82,123
82,100,105
84,61,0
72,112,162
32,82,79
8,190,539
32,81,1146
71,87,125
84,148,430
8,498,651
69,105,190
84,91,170
73,114,216
78,107,35
71,122,77
190,72,190
32,38,122
16,355,406
73,89,34
32,91,118
87,103,122
79,141,137
85,130,88
76,88,0
68,138,163
32,82,61
68,102,103
69,84,172
70,129,73
73,129,26
78,129,30
73,93,66
84,133,0
69,98,84
76,83,120
89,116,170
32,107,71
71,116,0
79,123,119
32,99,75
65,113,29
71,151,112
65,190,1
73,117,281
78,136,75
32,107,106
65,159,66
78,105,115
68,69,69
32,109,98
73,114,374
78,135,91
86,162,200
79,190,112
8,561,247
73,55,421
84,110,0
69,114,47
32,84,139
65,140,56
76,224,135
32,89,89
77,105,442
89,95,83
8,156,514
73,160,0
84,103,48
69,86,100
32,120,79
65,161,212
76,67,111
32,104,236
89,92,103
79,125,86
85,144,72
32,113,84
84,88,360
79,80,55
32,90,87
84,104,285
82,131,151
89,106,62
32,124,75
73,69,152
84,74,112
32,114,314
70,113,87
82,107,172
32,133,77
8,2,772
79,144,175
82,72,33
32,132,69
89,92,141
79,131,73
85,139,101
82,85,178
83,91,253
69,94,308
76,110,168
68,131,94
8,162,540
70,79,140
190,144,540
32,50,145
16,251,877
68,120,182
79,122,68
78,101,64
222,69,94
84,133,64
32,151,24
77,102,78
73,51,462
83,125,71
32,84,326
79,179,197
85,126,86
84,88,70
16,722,357
49,62,190
32,73,176
16,541,0
84,117,155
72,70,73
69,103,88
82,109,152
69,108,0
32,109,0
73,138,425
83,159,97
32,125,0
65,152,128
76,104,79
83,223,144
79,123,0
32,91,82
65,138,191
32,127,102
87,51,181
73,144,187
68,83,98
69,96,178
32,127,158
82,93,225
65,116,82
78,83,123
71,125,92
69,111,94
32,112,317
79,153,84
70,98,150
32,95,86
70,111,139
79,153,100
68,205,192
83,128,134
188,134,124
32,121,76
8,4,766
32,126,469
65,114,124
83,145,158
73,115,336
68,85,99
69,127,158
32,129,161
70,108,9
82,73,167
79,156,74
77,134,113
32,108,297
74,324,343
85,46,341
83,68,34
84,107,113
32,153,208
83,129,111
85,105,187
83,219,265
72,132,59
73,72,61
188,154,171
32,115,124
16,153,79
73,102,268
32,127,11
66,130,109
69,79,0
76,101,218
73,95,172
86,385,319
69,109,109
8,418,400
69,145,172
86,818,41
69,133,83
32,104,226
16,384,484
73,104,157
32,123,245
83,119,189
65,161,192
87,84,135
32,101,0
65,129,65
32,93,51
84,118,20
65,148,99
66,77,519
76,89,335
69,118,163
32,71,227
87,144,133
73,101,153
84,66,240
72,108,164
32,78,76
16,78,413
77,110,0
85,70,283
83,155,233
8,72,480
77,78,320
85,69,277
83,110,0
69,108,294
76,120,288
83,128,236
16,205,379
49,676,767
32,99,236
8,321,550
