VK,HT,FT
16,248,-1
77,173,113
79,59,158
68,168,306
69,154,318
82,112,103
78,171,671
32,73,274
68,111,214
65,192,105
89,126,110
32,121,105
16,147,575
73,193,455
84,128,139
65,160,185
76,177,272
73,145,101
65,194,87
78,21,91
32,190,209
72,88,175
65,137,176
83,129,403
32,128,121
78,18,91
69,93,130
86,159,110
69,125,116
82,121,173
32,80,106
84,160,126
65,208,132
83,170,282
84,96,132
69,181,134
68,88,277
32,126,128
83,132,46
79,139,145
32,23,130
71,97,41
79,242,121
68,96,249
190,121,171
32,96,174
16,735,53
70,117,398
82,87,277
79,190,171
77,81,178
32,117,169
73,160,176
84,122,515
222,129,146
83,99,145
32,95,90
71,105,256
82,160,226
69,193,113
65,113,98
84,137,84
32,121,121
76,84,342
79,232,162
67,108,110
65,169,122
84,89,239
73,204,138
79,72,98
78,73,198
32,111,153
84,136,104
79,146,105
32,168,125
73,113,192
84,114,113
222,104,131
32,123,325
8,737,415
83,136,64
32,80,138
86,129,305
69,222,242
82,180,101
89,193,147
32,140,121
65,114,314
70,112,188
79,185,130
82,160,145
68,188,230
65,210,130
66,127,145
76,89,312
69,105,138
32,119,35
80,86,152
82,68,131
73,128,195
67,123,162
69,168,224
83,154,154
188,126,135
32,98,169
16,143,274
79,119,282
8,104,299
16,428,625
74,94,241
79,104,290
72,98,83
78,99,143
89,152,159
32,118,103
16,317,121
66,134,62
82,135,260
79,115,143
87,83,176
78,129,169
32,169,139
16,209,129
66,81,161
65,141,192
71,136,316
32,120,145
78,123,185
8,951,332
72,997,277
65,111,227
83,115,304
32,160,219
69,116,304
65,117,195
83,52,202
73,97,273
76,81,190
89,145,252
32,148,408
70,71,201
79,304,121
85,85,130
78,84,141
68,95,299
32,109,260
73,132,138
84,105,102
222,111,145
83,114,108
32,121,57
87,121,42
65,164,177
89,119,148
32,161,146
73,145,319
78,161,161
84,118,208
79,158,106
32,124,229
77,118,231
89,113,240
32,54,250
72,107,185
69,105,144
65,160,241
82,123,35
84,124,226
190,135,212
32,88,162
16,220,665
84,84,168
72,86,166
69,176,121
32,69,225
78,180,79
65,38,126
77,127,221
69,170,149
32,28,146
65,129,123
8,123,289
67,128,978
65,130,105
32,96,48
8,147,86
78,81,274
32,105,225
66,103,270
69,89,149
32,107,101
65,142,113
32,101,107
76,97,288
73,172,142
84,281,161
76,126,170
69,90,97
32,168,144
66,103,132
73,160,194
84,129,249
32,195,188
83,121,123
84,103,194
82,129,128
65,43,241
78,89,200
71,79,120
69,79,99
32,129,142
66,93,202
85,80,140
84,96,130
32,136,33
8,112,473
32,83,396
65,156,150
68,287,264
78,25,70
8,37,318
78,129,75
68,165,74
32,120,257
87,121,260
72,122,131
69,95,147
78,72,159
32,98,209
89,209,178
79,130,118
85,119,100
32,111,109
76,106,186
79,365,186
75,184,230
32,124,118
73,105,169
78,113,151
83,157,472
73,81,143
68,137,144
69,175,229
188,127,177
32,94,114
73,81,186
84,114,113
32,157,130
77,155,206
65,47,139
89,82,120
32,89,145
76,87,168
79,228,192
75,140,247
32,144,259
68,81,752
69,73,177
65,174,209
68,141,221
32,20,284
79,129,412
82,97,154
32,96,161
85,517,151
78,123,206
65,159,114
80,253,142
69,66,252
65,97,161
76,313,57
73,77,185
78,155,103
71,137,138
32,143,138
66,109,185
85,167,34
84,91,111
32,81,411
79,145,149
78,149,80
67,117,410
69,101,145
32,135,211
89,104,192
85,97,367
32,161,89
8,479,263
79,103,245
85,146,293
32,105,122
71,194,44
79,166,43
32,123,223
73,99,430
78,87,142
83,89,104
68,80,81
69,160,188
32,98,417
65,84,145
78,65,105
68,97,40
8,98,597
73,159,271
68,106,137
69,194,177
32,33,145
65,104,209
78,89,193
68,120,95
32,96,101
65,144,153
8,123,331
84,135,268
65,79,145
83,200,252
84,113,121
69,161,126
32,98,122
84,103,350
72,98,145
69,128,128
32,114,233
70,145,1018
79,254,167
68,82,730
188,77,49
32,49,181
73,97,132
84,84,146
222,89,97
83,104,145
32,83,192
65,177,337
83,146,188
32,146,143
84,92,237
72,21,72
79,151,255
85,104,151
71,46,144
72,106,87
32,144,170
65,170,172
32,199,171
78,121,350
69,128,90
87,24,105
32,112,237
87,150,113
79,71,105
82,88,133
76,72,134
68,90,130
32,123,139
72,152,203
65,19,163
83,113,237
32,123,154
79,145,210
80,72,148
69,35,223
78,147,206
69,170,206
68,27,283
32,144,127
85,120,138
80,121,173
32,154,104
84,81,145
79,252,275
32,83,100
89,79,445
79,210,120
85,246,204
190,127,393
32,108,99
16,179,115
84,135,117
72,97,377
69,145,125
32,73,169
79,159,242
70,99,120
69,113,246
82,153,137
32,33,153
84,172,162
82,91,144
65,157,115
8,58,442
84,96,166
72,77,121
69,105,81
32,126,84
84,134,162
82,132,199
65,131,255
68,143,222
73,110,111
84,274,160
73,123,121
79,175,218
78,108,113
65,69,157
76,120,265
32,144,365
16,162,81
73,164,280
84,145,168
65,129,46
76,160,96
73,119,167
65,141,320
78,65,168
32,128,184
70,105,216
79,206,114
68,129,381
83,156,117
32,87,138
73,127,138
78,187,255
67,140,111
76,107,191
85,170,330
68,111,139
73,121,156
78,119,225
71,144,121
32,126,97
16,189,171
80,112,94
65,144,333
83,150,498
84,257,137
65,164,184
83,95,82
188,88,367
32,129,167
16,245,175
83,136,268
65,111,239
76,109,121
65,223,691
83,319,331
8,129,963
68,97,137
188,84,106
8,104,1260
83,84,1097
188,82,169
32,134,169
16,187,295
67,200,374
65,209,529
76,109,138
90,290,596
79,114,182
78,135,228
69,123,97
83,121,204
32,88,152
65,111,241
78,137,99
68,110,128
32,73,111
80,119,453
73,145,142
90,335,153
65,97,411
83,108,222
190,94,263
32,186,261
16,237,34
84,157,51
72,43,244
