VK,HT,FT
16,188,-1
77,110,191
79,126,149
78,132,68
68,116,124
69,88,178
82,117,132
78,110,143
32,102,74
68,105,112
8,151,530
68,115,174
69,90,169
82,121,146
78,112,112
32,102,88
68,109,129
65,118,85
89,107,215
32,91,127
73,110,127
84,97,80
65,139,119
76,121,115
73,101,175
65,143,198
78,117,117
32,96,86
70,107,196
79,175,123
68,144,237
8,156,517
16,241,162
73,98,117
84,114,182
65,147,135
76,163,111
73,92,173
65,131,190
78,109,133
32,96,84
72,97,113
65,137,131
83,139,98
32,107,200
78,134,132
69,101,104
86,143,148
69,178,84
82,104,152
32,100,69
84,93,184
65,146,99
83,141,104
84,103,143
69,97,117
68,124,123
32,97,51
71,100,238
8,429,355
83,162,118
79,114,135
32,97,76
71,118,75
79,117,162
68,153,222
190,96,218
32,112,116
16,368,341
70,129,171
82,111,168
79,137,176
77,131,140
32,101,178
73,124,108
84,86,88
222,83,127
83,165,87
32,102,171
71,105,50
82,110,149
69,108,86
65,161,64
84,103,88
32,105,119
76,103,245
79,129,156
67,146,143
65,119,71
84,113,109
73,116,164
79,147,128
78,135,77
32,97,86
84,103,161
79,104,92
32,100,74
84,108,223
73,99,176
83,163,153
8,382,362
84,121,225
8,304,366
73,96,89
84,112,79
222,83,116
83,144,102
32,98,98
86,135,138
69,151,72
82,118,140
89,111,145
32,96,90
65,130,158
70,129,164
79,188,144
82,94,94
65,114,62
8,328,394
68,129,193
65,138,101
66,105,108
76,120,114
69,108,123
32,101,178
80,171,274
82,119,186
73,86,103
67,146,143
69,116,61
83,181,183
188,159,266
32,117,97
16,305,388
74,684,57
79,142,131
72,96,122
78,129,145
89,96,211
8,329,483
79,142,142
72,95,121
78,114,155
89,111,125
32,88,120
16,385,239
66,103,109
82,122,132
79,154,89
87,119,186
78,116,95
32,102,78
66,118,173
16,231,359
8,224,450
66,116,187
65,131,174
71,124,137
32,98,68
72,98,118
65,140,106
83,136,100
32,98,176
65,114,140
8,401,439
69,113,130
65,149,63
83,131,91
73,94,161
76,135,183
89,107,127
32,92,140
70,98,92
79,191,110
85,94,75
78,119,134
68,104,91
32,102,86
73,107,97
84,101,82
222,83,128
83,168,147
32,97,134
87,109,140
65,123,200
89,104,137
32,100,78
73,104,165
78,125,71
84,98,111
79,100,87
32,97,72
77,110,155
89,107,145
32,97,118
72,99,91
69,103,89
65,140,59
82,102,154
84,111,211
190,104,181
32,107,136
16,531,375
73,98,140
8,407,477
16,386,298
84,122,113
72,96,100
69,98,82
32,112,232
78,124,110
65,152,147
77,131,151
69,118,116
32,101,176
67,130,145
65,120,65
32,96,109
8,131,482
78,118,95
32,105,82
66,119,115
69,113,77
32,110,87
65,125,131
32,103,98
76,104,117
73,93,190
84,111,191
76,139,111
69,108,148
32,110,137
66,122,176
73,116,92
84,109,45
32,112,102
84,91,250
8,444,395
83,141,172
84,105,115
82,118,114
65,124,75
78,106,110
71,110,105
69,109,138
32,97,83
65,132,187
78,104,110
68,101,84
32,102,75
87,111,63
72,105,130
69,106,68
78,104,113
32,99,78
89,101,140
79,152,91
85,123,92
32,111,58
76,106,210
79,138,118
75,127,126
32,111,56
73,104,117
78,126,83
83,149,157
73,109,223
68,92,94
69,97,159
188,159,207
