VK,HT,FT
16,849,-1
77,199,880
79,213,713
68,510,109
69,57,0
82,51,140
78,489,825
32,112,22
68,764,58
65,185,697
89,904,833
32,84,29
16,887,903
73,456,969
84,988,336
65,747,836
76,133,181
73,201,129
65,997,290
78,425,672
32,108,70
72,810,298
65,534,763
83,733,274
32,68,111
78,825,437
69,77,122
86,924,706
69,92,46
82,963,697
32,122,62
84,533,49
65,157,349
83,62,899
84,499,101
69,84,11
68,990,768
32,84,0
83,698,25
79,19,193
32,113,124
71,788,224
79,637,702
68,595,671
190,851,682
32,114,9
16,727,260
70,488,75
82,643,474
79,317,866
77,465,974
32,142,0
73,654,605
84,703,732
222,980,127
83,184,937
32,136,13
71,712,885
82,103,576
69,103,77
65,139,230
84,498,188
32,111,13
76,792,80
79,259,121
67,964,609
65,34,249
84,3,657
73,511,336
79,28,496
78,321,229
32,76,0
84,823,7
79,914,449
32,0,66
73,396,684
84,890,575
222,839,483
32,68,0
8,91,573
83,944,673
32,84,0
86,385,216
69,66,93
82,30,694
89,693,364
32,85,70
65,455,441
70,353,494
79,411,123
82,9,904
68,935,180
65,229,953
66,679,865
76,283,616
69,96,46
32,76,15
80,859,470
82,651,92
73,361,930
67,885,433
69,92,0
83,707,892
188,323,211
32,84,14
16,271,74
79,270,511
8,857,590
16,505,44
74,688,71
79,578,392
72,136,107
78,908,670
89,480,642
32,97,62
16,183,392
66,873,593
82,469,512
79,503,326
87,141,622
78,80,642
32,68,62
16,556,866
66,134,608
65,464,461
71,146,56
32,80,30
78,919,957
8,24,286
72,12,707
65,322,308
83,333,631
32,76,13
69,108,0
65,81,419
83,140,611
73,152,314
76,429,135
89,540,881
32,61,29
70,554,645
79,280,10
85,609,386
78,586,585
68,675,77
32,122,19
73,382,107
84,631,56
222,616,420
83,540,161
32,84,26
87,409,696
65,806,613
89,123,454
32,47,24
73,769,114
78,554,106
84,124,400
79,585,362
32,76,38
77,496,565
89,659,871
32,76,0
72,362,714
69,92,20
65,626,848
82,110,237
84,409,358
190,579,963
32,84,57
16,25,712
84,751,488
72,141,457
69,84,43
32,103,13
78,445,310
65,137,723
77,942,38
69,76,57
32,116,0
65,351,656
8,770,767
67,546,365
65,22,108
32,68,132
8,261,727
78,89,19
32,109,0
66,504,324
69,91,56
32,124,14
65,2,264
32,110,62
76,622,162
73,586,784
84,220,581
76,326,990
69,76,1
