VK,HT,FT
16,242,-1
87,117,136
69,107,114
32,99,113
87,114,122
69,107,114
82,113,144
69,100,73
32,93,73
79,126,117
85,100,80
84,86,77
32,106,69
79,126,117
78,129,68
32,98,81
65,109,94
8,295,438
78,123,112
32,98,81
84,102,164
72,99,86
69,90,68
32,103,142
84,102,164
79,106,76
87,117,136
78,123,112
32,98,81
65,109,94
78,107,126
68,109,89
32,100,87
68,105,124
69,82,171
67,139,148
73,105,147
68,90,96
69,94,160
68,116,144
32,105,129
84,102,164
79,106,76
32,96,77
83,125,133
84,108,123
79,103,76
80,138,154
32,103,120
66,128,164
89,103,177
32,94,112
16,275,277
83,145,129
85,101,139
83,180,119
72,108,134
73,125,53
32,107,94
16,275,277
75,129,171
85,101,139
82,118,135
65,121,107
32,105,130
79,126,117
78,129,68
32,98,81
65,109,94
32,105,110
87,114,122
72,100,117
73,125,53
77,126,151
190,105,182
32,113,121
16,390,310
84,119,248
85,101,139
82,118,135
78,123,112
83,145,129
32,103,137
79,126,117
85,100,80
84,86,77
32,106,69
84,102,164
72,99,86
73,125,53
83,138,130
32,103,121
80,151,207
76,124,138
65,179,82
69,107,114
8,295,438
67,139,148
69,118,70
32,101,106
73,112,149
83,138,130
32,103,121
65,121,172
77,126,151
65,136,137
90,446,151
73,105,147
8,295,438
65,136,137
86,132,138
67,139,148
69,118,70
32,101,106
73,112,149
8,295,438
67,139,148
69,118,70
32,101,106
73,112,149
83,138,130
32,103,121
65,121,172
77,126,151
65,136,137
90,263,457
73,105,147
78,140,75
71,106,103
188,149,237
32,116,101
84,102,164
72,99,86
69,90,68
32,103,142
83,125,133
69,107,225
82,113,144
8,295,438
82,110,147
8,295,438
32,117,554
70,106,147
82,106,171
79,133,125
77,126,151
32,103,120
84,102,164
72,99,86
69,90,68
32,103,142
70,103,96
79,159,109
68,148,237
32,105,129
84,102,164
79,106,76
32,96,77
83,125,133
69,107,225
82,113,144
71,111,133
8,295,438
86,132,138
73,105,147
67,139,148
69,118,70
190,105,182
32,113,121
16,390,310
84,119,248
72,100,131
69,103,82
32,102,156
83,125,133
85,101,139
83,180,119
72,108,134
73,125,53
32,107,94
87,114,122
65,136,137
83,141,97
32,101,140
70,106,147
82,106,171
69,100,73
83,208,181
72,108,134
32,94,96
65,123,140
78,107,126
68,109,89
32,100,87
84,102,164
72,99,86
69,90,68
32,103,142
68,105,124
82,110,147
73,91,98
78,140,75
75,129,171
83,145,129
32,103,137
87,114,122
69,107,114
82,113,144
69,100,73
32,93,73
65,128,178
77,126,151
65,136,137
90,615,735
73,105,147
78,140,75
71,106,103
190,105,182
32,113,121
16,390,310
84,119,248
72,100,131
69,103,82
32,102,156
80,151,207
82,110,147
73,91,98
67,139,148
69,118,70
32,101,106
70,103,96
79,159,109
82,100,90
32,104,88
84,102,164
72,99,86
69,90,68
8,295,438
87,117,136
65,136,137
83,141,97
32,101,140
65,121,172
32,105,110
8,222,495
65,136,137
32,105,130
76,107,185
73,97,178
84,119,109
76,124,138
69,107,114
32,99,113
77,124,140
79,133,125
82,100,90
69,100,73
32,93,73
84,102,164
72,99,86
65,133,116
78,112,119
32,96,84
65,109,94
78,107,126
89,103,177
32,94,112
83,125,133
85,101,139
83,180,119
8,280,433
72,100,117
65,133,116
78,112,119
32,96,84
89,106,172
79,153,83
85,114,93
82,118,135
32,104,88
76,107,185
79,133,125
87,117,136
69,107,114
82,113,144
32,104,88
69,107,114
78,100,118
68,114,102
32,103,102
83,125,133
85,101,139
83,180,119
72,108,134
73,125,53
32,107,94
80,151,207
76,124,138
65,179,82
67,139,148
69,118,70
83,208,181
32,103,137
66,128,164
85,101,139
84,86,77
32,106,69
84,102,164
72,99,86
69,90,68
32,103,142
87,114,122
85,101,139
8,295,438
81,247,169
85,101,139
65,136,137
76,136,109
73,104,172
84,119,109
89,103,177
32,94,112
73,112,149
83,138,130
32,103,121
77,124,140
85,101,139
67,139,148
72,100,117
32,94,96
8,222,495
188,149,237
32,116,101
77,124,140
85,101,139
67,139,148
72,100,117
32,94,96
66,128,164
69,107,114
84,165,165
69,98,90
82,113,144
190,105,182
32,113,121
16,390,310
73,104,178
84,119,109
222,79,127
76,124,138
32,106,214
66,128,164
8,295,438
16,280,289
83,145,129
8,280,433
16,280,289
65,136,137
78,112,119
68,112,103
32,100,94
73,112,149
70,132,154
32,103,120
89,106,172
79,153,83
85,114,93
32,103,120
65,123,140
82,110,147
69,100,73
32,93,73
87,114,122
73,105,147
84,119,109
72,99,105
32,94,96
89,106,172
79,153,83
85,114,93
82,118,135
32,104,88
71,106,175
73,105,147
82,110,147
76,124,138
70,132,154
82,106,171
73,91,98
69,107,114
78,100,118
68,114,102
32,103,102
16,275,277
57,251,722
79,133,125
82,100,90
32,104,88
66,128,164
79,133,125
89,103,177
70,132,154
82,106,171
73,91,98
69,107,114
78,100,118
68,114,102
16,280,289
48,662,248
32,103,120
84,102,164
72,99,86
69,90,68
32,103,142
83,125,133
69,107,225
82,113,144
8,295,438
68,116,144
69,87,171
83,208,181
69,107,225
82,113,144
84,112,147
32,109,88
87,114,122
65,136,137
83,141,97
32,101,140
84,102,164
79,106,76
32,96,77
68,105,124
73,105,147
69,107,114
32,99,113
70,103,96
79,159,109
82,100,90
188,149,237
32,116,101
68,105,124
69,82,171
70,132,154
73,105,147
78,140,75
73,105,147
76,124,138
8,295,438
84,112,147
69,98,90
76,97,125
89,103,177
32,94,112
83,125,133
79,133,125
77,126,151
69,107,114
84,165,165
72,99,105
73,125,53
78,140,75
71,106,103
32,106,102
87,114,122
79,133,125
82,100,90
84,112,147
72,99,105
32,94,96
8,222,495
32,117,554
71,106,175
84,112,147
8,295,438
69,107,114
84,165,165
73,105,147
78,140,75
71,106,103
190,105,182
32,113,121
16,390,310
73,104,178
32,107,94
87,114,122
79,133,125
85,100,80
76,124,138
68,116,144
32,105,129
68,105,124
69,82,171
70,132,154
73,105,147
78,140,75
73,105,147
84,119,109
69,98,90
76,97,125
89,103,177
32,94,112
71,106,175
79,133,125
32,97,83
65,123,140
71,111,133
65,136,137
73,105,147
78,140,75
32,98,81
65,109,94
78,107,126
68,109,89
32,100,87
73,112,149
78,128,75
86,132,138
79,133,125
8,295,438
73,105,147
84,119,109
69,98,90
32,99,113
65,128,178
76,180,99
32,106,214
77,124,140
89,103,177
8,295,438
73,105,147
84,119,109
69,98,90
32,99,113
65,128,178
76,180,99
32,106,214
89,106,172
79,153,83
85,114,93
32,103,120
84,102,164
79,106,76
32,96,77
84,102,164
82,110,147
89,103,177
32,94,112
73,112,149
84,96,80
32,109,88
70,106,147
82,106,171
32,104,88
8,222,495
79,133,125
82,100,90
32,104,88
89,106,172
79,153,83
85,114,93
82,118,135
83,145,129
69,107,225
76,97,125
68,116,144
8,295,438
70,132,154
190,105,182
32,113,121
16,390,310
68,116,144
79,133,125
78,129,68
222,83,136
84,112,147
32,109,88
77,124,140
73,105,147
83,138,130
32,103,121
79,126,117
85,100,80
84,86,77
16,280,289
49,290,724
32,103,120
16,275,277
84,118,239
72,101,128
69,103,82
82,113,144
69,100,73
32,93,73
73,112,149
83,138,130
32,103,121
65,121,172
76,180,99
83,145,129
79,133,125
32,97,83
65,123,140
32,105,110
87,114,122
73,105,147
68,90,96
69,94,160
32,99,113
82,110,147
65,121,107
78,112,119
71,112,104
69,107,114
32,99,113
79,126,117
70,132,154
32,103,120
70,106,147
79,159,109
68,148,237
83,145,129
188,149,237
32,116,101
8,222,495
32,117,554
65,123,140
83,141,97
73,105,147
68,90,96
69,94,160
32,99,113
70,103,96
82,106,171
79,133,125
77,126,151
32,103,120
74,844,204
85,101,139
83,180,119
84,108,123
32,109,88
83,125,133
85,101,139
83,180,119
72,108,134
73,125,53
188,149,237
32,116,101
16,275,277
73,104,178
32,107,94
66,128,164
69,107,114
76,97,125
73,97,178
86,132,138
69,171,80
8,295,438
69,107,114
86,132,138
69,171,80
32,99,113
16,275,277
73,104,178
32,107,94
83,125,133
65,136,137
87,117,136
32,103,120
65,123,140
32,105,110
84,102,164
65,144,116
66,114,147
76,124,138
69,107,114
32,99,113
87,114,122
73,105,147
84,119,109
72,99,105
32,94,96
16,275,277
77,126,151
85,101,139
83,180,119
8,280,433
77,126,151
85,101,139
83,180,119
69,107,225
76,97,125
83,145,129
16,280,289
49,307,998
32,103,120
8,222,495
