VK,HT,FT
16,160,-1
87,120,88
69,151,151
32,111,33
87,81,12
69,120,120
82,127,199
69,118,25
32,87,105
79,155,82
84,208,112
32,103,5
8,363,393
85,71,73
84,14,123
32,137,76
79,160,195
78,88,95
32,109,88
84,119,578
72,80,9
69,80,28
32,98,5
84,63,103
79,147,72
87,122,168
78,136,72
32,112,24
65,128,194
78,128,104
68,88,89
32,111,82
68,107,296
69,79,159
67,160,80
73,105,64
68,88,73
69,96,153
68,150,160
32,104,64
84,15,128
79,88,70
32,54,90
83,112,147
84,128,137
79,70,72
80,88,97
32,80,103
66,88,88
32,120,71
16,160,520
83,177,55
8,74,519
89,103,81
32,97,632
16,159,95
83,75,80
85,128,97
83,120,720
72,89,96
73,186,15
32,88,56
16,157,128
75,160,110
85,80,104
82,112,136
65,89,80
32,136,128
79,113,197
78,143,56
32,88,72
65,136,115
32,104,80
87,80,336
72,88,80
73,114,63
77,119,103
190,141,113
32,105,103
16,185,177
84,128,167
72,88,128
8,84,568
85,79,98
82,129,95
78,112,152
83,120,487
32,112,53
79,151,80
85,71,101
84,85,124
32,44,24
84,97,208
72,101,96
73,33,57
83,128,88
32,81,71
80,208,160
76,121,232
65,136,120
67,136,160
69,111,73
32,124,677
73,149,10
83,104,143
32,87,103
65,28,103
77,168,409
65,49,81
90,19,114
73,104,167
78,188,80
71,88,49
32,104,40
70,60,105
82,82,168
79,152,184
77,115,409
32,128,80
70,87,105
79,224,104
68,160,147
32,113,88
84,95,85
79,104,72
32,86,80
83,51,160
82,31,95
69,45,3
82,112,159
8,71,336
69,96,65
82,120,19
86,574,339
73,101,120
67,148,144
69,105,140
190,96,559
32,87,469
16,352,520
84,104,167
72,88,128
69,88,103
32,120,103
83,152,144
85,128,156
83,304,103
72,81,40
73,125,73
32,144,97
87,87,55
65,167,199
83,120,160
32,104,183
70,120,135
82,100,159
69,80,48
83,150,143
72,136,120
32,79,80
65,151,96
78,119,111
68,128,139
32,81,64
84,119,68
72,96,118
69,87,40
32,104,103
68,111,76
82,144,60
73,72,192
78,152,73
75,152,111
83,114,168
32,104,99
87,120,72
69,111,10
82,119,176
69,103,56
32,72,144
65,128,38
77,128,138
65,208,120
90,240,65
73,88,65
78,136,80
71,88,80
190,128,80
32,87,88
16,143,200
84,146,163
72,88,76
69,128,80
32,104,80
80,185,49
82,64,32
73,80,487
67,135,120
69,128,80
32,80,64
87,112,185
65,144,95
83,136,96
32,81,183
65,111,111
32,8,104
76,113,96
73,161,192
84,112,48
76,88,152
69,134,80
32,134,88
77,128,57
79,128,151
82,104,96
69,103,298
32,80,80
84,96,80
72,96,87
65,136,96
78,144,120
32,92,89
89,96,96
79,191,72
85,152,97
82,129,88
32,104,102
76,96,81
79,143,120
87,96,56
69,105,288
82,112,137
32,104,70
69,128,80
78,77,137
68,112,51
32,175,64
83,153,155
85,74,96
83,129,80
72,112,47
73,105,72
32,111,80
80,88,64
76,120,56
65,208,120
67,168,144
69,88,96
83,117,49
32,87,93
66,87,143
85,104,189
84,92,25
32,102,64
84,97,65
72,5,96
69,87,70
32,113,109
85,128,72
8,65,414
81,156,190
85,73,136
65,128,40
76,194,128
73,30,168
84,73,72
89,104,143
32,97,143
87,120,105
65,151,97
83,120,81
32,120,120
77,127,243
8,224,584
73,95,105
83,144,143
32,7,72
77,64,71
85,152,3
67,168,173
72,97,88
188,135,258
32,105,120
77,126,163
85,136,184
67,128,80
72,136,120
32,104,64
66,120,124
69,127,96
84,128,190
69,121,55
82,112,89
190,88,167
32,144,72
16,248,128
84,135,149
72,88,85
69,113,168
82,120,169
69,80,51
32,88,111
73,183,146
83,111,129
32,104,647
65,108,103
76,249,95
83,120,172
79,80,56
32,96,80
65,143,128
32,84,11
87,96,185
73,80,73
68,16,73
69,94,160
32,76,112
82,128,112
65,83,80
78,151,127
71,128,80
69,111,141
32,144,71
79,160,112
70,110,152
32,57,48
70,95,105
79,233,112
68,175,232
83,112,96
32,104,362
65,143,110
83,151,248
73,160,240
68,80,103
69,128,74
32,88,325
70,120,97
82,88,168
79,163,184
77,108,144
32,112,47
74,845,322
85,137,96
83,194,49
84,128,66
32,95,80
83,112,123
85,137,104
83,188,128
72,88,97
73,98,42
188,164,199
32,105,126
16,208,11
73,91,264
32,104,433
66,120,707
69,80,48
76,192,96
73,134,169
69,131,119
86,372,127
69,88,95
32,80,88
16,242,350
73,112,320
32,176,112
83,54,160
65,161,73
87,120,72
32,112,56
65,120,221
32,102,91
84,88,768
65,151,108
66,121,767
76,231,119
69,111,88
32,120,39
87,105,168
73,88,96
84,159,85
72,96,145
32,89,79
77,127,60
83,120,182
8,65,519
85,72,96
83,137,160
69,127,168
76,96,103
83,136,250
16,176,1240
49,176,93
32,96,96
16,160,868
65,144,64
78,88,59
68,143,88
32,111,96
73,145,124
70,134,140
32,80,80
89,88,79
79,139,63
85,128,93
32,98,71
65,103,103
82,64,95
69,88,63
32,88,112
87,81,85
73,80,88
84,106,105
72,88,128
32,79,98
89,105,99
79,121,97
85,127,96
82,97,141
32,73,109
71,111,72
73,80,136
82,137,363
76,91,119
70,281,88
82,88,181
73,136,208
69,82,64
78,88,104
68,95,80
16,138,95
32,88,144
48,435,925
8,72,360
16,176,527
57,818,483
79,71,73
82,84,65
66,152,108
79,128,119
89,96,176
8,342,441
32,134,240
66,159,120
79,113,73
89,120,112
70,120,96
82,88,168
73,120,32
69,96,128
78,120,96
68,111,88
16,648,165
48,850,683
32,144,943
84,88,65
72,104,88
69,85,88
32,85,103
83,131,82
8,65,424
68,88,72
69,88,174
83,186,92
69,96,114
82,112,137
84,88,125
32,126,441
87,120,58
65,143,335
83,152,103
32,109,112
84,87,47
79,84,36
32,96,73
68,88,172
73,88,122
69,88,96
32,111,48
70,128,126
79,208,22
82,111,64
188,168,237
32,128,108
68,78,244
69,95,159
70,144,93
73,88,104
78,152,80
73,120,57
84,103,72
69,72,73
76,187,128
89,120,161
32,97,104
83,112,51
79,143,69
77,64,117
84,135,112
8,65,681
69,126,63
84,97,77
72,136,133
73,115,47
78,97,64
71,88,87
32,54,40
87,97,229
79,73,151
82,113,136
84,104,142
72,96,28
32,104,80
71,110,133
69,72,65
84,128,103
73,45,120
78,97,77
71,113,22
190,128,102
32,120,96
16,239,527
73,88,320
32,136,80
87,120,88
79,71,88
85,73,10
76,96,158
68,128,144
32,86,46
68,87,106
69,105,201
70,144,2
73,113,79
78,169,78
73,104,180
84,96,40
69,117,64
76,104,255
89,89,104
32,73,80
71,96,31
79,161,176
32,96,88
65,136,160
71,111,56
65,185,200
73,96,96
78,89,80
32,136,17
65,152,64
78,111,105
68,91,144
32,103,64
73,110,172
78,112,72
86,988,603
69,112,151
8,87,519
73,112,107
84,206,112
69,1,73
32,88,80
65,134,129
76,96,71
32,135,103
89,80,104
79,152,64
85,96,96
32,120,71
84,111,116
79,128,0
32,104,0
84,97,117
82,121,136
89,80,128
32,97,100
73,183,68
84,104,96
32,80,4
70,120,97
79,77,135
82,111,63
32,87,51
89,80,104
79,151,64
82,106,122
85,120,112
83,120,71
69,96,463
76,96,128
70,88,168
8,410,373
85,78,167
82,128,176
83,144,128
69,11,3
76,88,87
190,88,113
8,192,568
70,141,88
190,90,113
32,96,89
16,150,520
68,104,244
79,121,137
78,136,64
222,72,119
84,112,96
8,1138,336
79,216,120
78,136,93
222,88,176
84,88,120
32,119,88
77,119,115
83,128,160
8,71,465
73,72,192
83,101,160
32,105,58
79,146,126
85,99,95
84,96,76
16,248,527
49,696,866
