VK,HT,FT
16,239,-1
77,111,72
79,151,88
68,111,257
69,88,208
82,79,128
78,144,194
32,136,80
68,88,263
65,104,110
89,80,99
32,115,72
16,165,74
73,109,156
84,96,64
65,128,87
76,88,63
73,103,77
65,130,112
78,103,120
32,87,75
72,95,57
65,152,108
83,144,69
32,88,68
78,96,326
69,4,108
86,153,184
69,191,100
82,103,128
32,144,70
84,112,91
65,152,182
83,120,56
84,112,71
69,86,237
68,110,331
32,88,48
83,152,80
79,160,79
32,72,71
71,151,102
79,88,71
68,168,256
190,126,136
32,112,114
16,105,973
70,82,64
82,128,176
79,145,136
77,168,117
32,96,104
73,84,483
84,95,72
222,59,115
83,128,87
32,154,65
71,152,112
82,52,59
69,73,63
65,141,46
84,97,128
32,87,101
76,124,137
79,81,64
67,143,120
65,144,127
84,104,96
73,168,63
79,120,80
78,136,64
32,104,71
84,112,32
79,106,41
32,95,62
73,80,288
84,147,96
222,72,117
32,153,16
8,81,144
83,120,144
32,115,88
86,144,98
69,184,80
82,112,131
89,104,120
32,95,128
65,112,96
70,120,105
79,200,142
82,119,96
68,143,80
65,160,65
66,160,78
76,141,88
69,112,73
32,80,80
80,182,72
82,88,352
73,93,104
67,144,144
69,150,72
83,0,66
188,125,280
32,120,95
16,4,168
79,120,384
8,440,482
16,236,875
74,230,699
79,208,104
72,113,105
78,112,113
89,104,50
32,97,113
16,159,553
66,160,119
82,112,82
79,224,168
87,142,73
78,96,152
32,84,71
16,233,200
66,144,88
65,171,40
71,87,56
32,133,40
78,136,538
8,806,259
72,96,171
65,128,91
83,136,6
32,88,106
69,72,31
65,196,70
83,153,132
73,141,120
76,80,87
89,104,591
32,88,95
70,128,112
79,143,48
85,96,88
78,103,111
68,128,88
32,95,166
73,96,67
84,67,72
222,64,181
83,177,30
32,120,71
87,112,87
65,112,88
89,97,648
32,88,96
73,144,128
78,120,82
84,97,72
79,120,56
32,104,88
77,128,66
89,111,128
32,96,88
72,88,120
69,96,96
65,114,64
82,120,211
84,105,88
190,104,82
32,112,29
16,247,128
84,103,55
72,90,78
69,104,78
32,63,64
78,93,87
65,121,47
77,100,268
69,104,31
32,81,63
65,95,135
8,343,336
67,128,144
65,136,64
32,103,18
8,222,391
78,96,95
32,104,106
66,109,99
69,104,48
32,128,219
65,103,181
32,50,88
76,88,18
73,87,191
84,80,48
76,97,88
69,128,160
32,80,64
66,160,102
73,97,120
84,135,112
32,73,57
83,111,317
84,128,162
82,153,136
65,90,72
78,112,186
71,119,77
69,79,243
32,80,71
66,140,112
85,112,236
84,102,86
32,125,58
8,111,332
32,106,155
65,74,72
68,96,237
78,128,88
8,96,336
78,95,80
68,102,56
32,111,80
87,97,56
72,120,79
69,113,6
78,103,112
32,88,95
89,104,104
79,28,121
85,128,80
32,80,927
76,112,88
79,152,73
75,151,362
32,96,24
73,88,6
78,118,72
83,174,96
73,80,96
68,99,73
69,67,153
188,138,203
32,128,135
73,128,258
84,92,72
32,80,96
77,131,104
65,144,96
89,96,96
32,104,88
76,125,580
79,160,136
75,159,366
32,104,128
68,111,168
69,48,157
65,128,62
68,111,324
32,88,105
79,178,225
82,128,88
32,80,48
85,120,96
78,86,105
65,103,104
80,111,64
69,96,79
65,129,64
76,95,140
73,83,160
78,141,102
71,12,113
32,96,63
66,91,78
85,128,46
84,80,65
32,67,55
79,153,96
78,88,59
67,125,99
69,7,100
32,97,63
89,99,171
85,80,104
32,96,112
8,211,448
79,88,55
85,72,96
32,80,112
71,128,135
79,143,77
32,88,88
73,143,14
78,112,65
83,120,144
68,160,88
69,72,163
32,104,87
65,128,246
78,91,114
68,88,57
8,309,328
73,80,95
68,102,111
69,42,152
32,112,144
65,148,151
78,110,104
68,88,88
32,111,77
65,128,32
8,233,400
84,104,48
65,143,104
83,152,28
84,80,109
69,88,55
32,80,87
84,88,97
72,86,70
69,89,64
32,72,59
70,99,64
79,211,104
68,160,215
188,172,193
32,144,123
73,143,32
84,95,50
222,105,130
83,104,297
32,134,342
65,159,122
83,120,84
32,104,52
84,119,235
72,115,72
79,112,64
85,137,97
71,96,72
72,80,136
32,81,75
65,105,105
32,107,104
78,120,111
69,111,60
87,152,63
32,72,97
87,118,80
79,104,144
82,83,48
76,137,165
68,128,97
32,112,46
72,112,303
