VK,HT,FT
16,783,-1
87,83,247
69,56,248
32,64,266
87,8,112
69,152,146
82,88,244
69,90,93
32,88,73
79,112,1015
85,87,251
84,99,51
32,80,39
79,116,321
78,81,118
32,111,63
65,97,197
8,207,296
78,108,722
32,82,92
84,145,50
72,82,96
69,80,51
32,104,94
84,172,251
79,133,0
87,119,129
78,6,113
32,151,198
65,160,159
78,89,109
68,134,94
32,94,184
68,9,200
69,87,191
67,65,211
73,59,118
68,43,104
69,143,192
68,81,210
32,94,98
84,112,161
79,79,109
32,110,120
83,142,153
84,96,229
79,149,112
80,234,150
32,46,96
66,87,54
89,71,617
32,68,138
16,208,579
83,84,73
85,60,104
83,134,21
72,27,85
73,110,123
32,120,149
16,172,118
75,0,138
85,104,109
82,128,266
65,166,88
32,124,112
79,70,32
78,193,96
32,111,136
65,80,140
32,102,86
87,141,109
72,92,77
73,74,90
77,215,148
190,109,234
32,131,163
16,136,106
84,116,105
85,110,111
82,52,112
78,25,881
83,105,105
32,119,110
79,104,111
85,96,100
84,56,72
32,114,61
84,72,60
72,63,101
73,70,143
83,67,66
32,96,168
80,150,6
76,72,8
65,49,48
69,160,215
8,711,317
67,80,217
69,192,184
32,97,13
73,109,68
83,86,70
32,176,72
65,103,155
77,139,89
65,75,141
90,106,201
73,162,140
8,1457,792
65,120,733
86,80,200
67,94,136
69,96,132
32,45,136
73,140,88
8,96,796
67,203,60
69,90,149
32,119,128
73,120,179
83,117,136
32,144,110
65,126,0
77,76,66
65,83,109
90,129,209
73,106,117
78,138,200
71,78,99
188,78,149
32,120,272
84,104,106
72,96,62
69,72,63
32,58,65
83,99,211
69,94,129
82,128,82
8,311,861
82,129,319
8,64,482
32,243,256
70,55,142
82,185,284
79,116,77
77,103,165
32,112,8
84,92,84
72,104,68
69,85,216
32,104,72
70,93,99
79,286,110
68,145,328
32,4,145
84,53,163
79,71,114
32,111,125
83,10,149
69,77,320
82,67,88
71,110,287
8,346,417
86,111,266
73,60,208
67,111,410
69,71,88
190,23,1003
32,80,406
16,326,250
84,112,146
72,64,107
69,88,88
32,88,110
83,102,211
85,121,135
83,108,140
72,87,110
73,109,12
32,106,159
87,143,96
65,167,103
83,143,136
32,124,67
70,90,121
82,4,269
69,44,188
83,100,18
72,137,205
32,91,470
65,115,101
78,6,92
68,111,102
32,104,128
84,143,110
72,111,97
69,65,79
32,139,79
68,83,103
82,77,96
73,6,52
78,64,168
75,38,234
83,99,60
32,190,88
87,105,142
69,105,319
82,141,191
69,94,126
32,88,219
65,119,64
77,85,120
65,115,92
90,83,184
73,130,67
78,139,96
71,69,29
190,141,112
32,97,89
16,190,111
84,79,147
72,144,201
69,72,80
32,56,76
80,116,360
82,128,101
73,156,57
67,135,143
69,144,262
32,125,135
70,37,213
79,141,97
82,105,104
32,135,142
84,138,71
72,120,64
69,80,114
8,807,11
87,125,270
65,141,70
83,107,192
32,104,81
65,62,174
32,137,195
8,73,830
65,108,1276
32,78,488
76,167,212
73,78,106
84,271,75
76,71,256
69,106,139
32,71,67
77,72,103
79,135,80
82,138,67
69,61,95
32,70,2
84,119,195
72,128,94
65,16,104
78,66,151
32,66,69
65,123,2
78,64,65
89,88,192
32,52,173
83,139,51
85,80,89
83,111,243
8,68,366
72,136,454
65,147,126
78,96,127
32,199,110
89,72,6
79,52,87
85,84,63
82,112,204
32,68,156
76,111,109
79,101,199
87,80,99
69,176,91
82,81,184
32,154,116
69,164,83
78,79,112
68,61,117
32,96,88
83,117,180
85,72,158
83,100,140
72,111,111
73,133,94
32,70,153
80,64,224
76,108,236
65,144,59
67,144,216
69,112,160
83,92,179
32,125,119
66,119,285
85,13,161
84,53,41
32,96,192
84,66,124
72,105,67
69,124,120
32,46,67
87,177,239
85,73,90
8,110,470
81,208,148
85,77,136
65,106,143
76,93,120
73,78,85
84,127,120
89,64,38
32,106,147
73,107,148
83,128,102
32,85,45
77,95,182
85,69,62
67,169,406
72,89,142
32,107,123
8,118,288
188,99,395
32,73,214
77,88,960
85,69,263
67,72,120
72,128,144
32,100,189
66,103,1150
69,63,146
84,275,205
69,192,321
82,122,147
190,49,520
32,173,105
16,182,36
73,77,99
84,162,128
222,59,273
76,91,29
32,73,76
66,112,130
8,354,997
16,671,615
83,189,168
8,260,639
16,190,789
65,87,152
78,132,121
68,69,128
32,109,96
73,75,121
70,126,95
32,128,172
89,79,212
79,143,151
85,88,117
32,106,67
65,6,84
82,87,5
69,105,85
32,162,56
87,102,93
73,70,70
84,90,112
72,32,97
32,111,109
89,67,682
79,145,68
85,103,67
82,120,64
32,105,79
71,91,208
73,110,119
82,69,80
76,123,275
70,106,181
82,105,198
73,90,67
69,104,124
78,0,128
68,106,96
32,96,104
16,117,122
57,77,139
79,107,43
82,103,254
32,104,112
66,110,491
79,72,95
89,107,146
70,80,200
82,90,144
73,90,80
69,56,95
78,79,183
68,175,112
16,264,696
48,74,140
32,119,211
84,128,148
72,128,136
69,108,96
32,56,91
83,107,186
69,111,159
82,84,186
8,256,212
68,46,120
69,111,205
83,75,223
69,131,216
82,125,132
84,108,290
32,91,190
87,97,64
65,70,191
83,114,111
32,66,179
84,58,118
79,95,130
32,80,126
68,64,576
73,95,80
69,106,113
32,85,176
70,95,268
79,240,80
82,96,108
188,136,219
32,118,202
68,96,153
69,96,80
70,120,278
73,95,45
78,112,185
73,147,200
76,217,152
8,58,416
84,80,984
69,111,117
76,127,151
89,112,143
32,172,136
83,115,73
79,159,72
77,69,80
69,79,103
84,104,148
72,126,70
73,184,29
78,118,209
71,71,78
32,88,112
87,107,818
79,99,32
82,0,76
84,112,163
72,50,95
32,102,157
8,37,440
32,98,270
71,74,102
84,264,104
8,232,320
69,25,1393
84,119,256
73,77,214
78,87,38
71,79,73
190,125,177
32,145,173
16,702,27
73,51,268
32,48,120
87,112,91
79,94,119
85,180,48
76,138,228
68,72,181
32,79,230
68,121,178
69,76,160
70,103,202
73,100,114
78,164,224
73,112,172
84,120,128
69,102,174
76,69,231
89,87,47
32,77,95
71,99,118
79,249,76
32,87,48
65,177,126
71,152,181
65,80,126
73,107,100
78,136,42
32,67,1
65,181,252
78,104,172
68,66,38
32,138,88
73,71,137
78,110,151
86,112,159
79,63,265
8,71,240
