VK,HT,FT
16,234,-1
77,146,126
79,105,130
68,170,170
69,99,164
82,130,170
78,138,130
32,98,83
68,41,178
65,195,74
89,115,583
32,79,90
16,178,254
73,90,106
84,115,115
65,24,114
76,109,107
73,106,176
65,170,98
78,151,98
32,113,82
72,155,162
65,131,15
83,173,140
32,98,108
78,155,90
69,121,119
86,131,220
69,220,66
82,130,203
32,120,126
84,65,107
65,162,34
83,139,111
84,138,146
69,118,74
68,146,453
32,162,75
83,138,38
79,114,98
32,106,82
71,119,114
79,114,114
68,170,228
190,125,320
32,146,154
16,1262,590
70,106,98
82,138,194
79,170,58
77,149,90
32,106,106
73,56,81
84,113,82
222,74,187
83,138,106
32,130,130
71,32,82
82,114,191
69,91,82
65,153,59
84,131,138
32,127,114
76,122,98
79,170,163
67,178,207
65,162,65
84,99,106
73,98,138
79,194,278
78,153,92
32,97,81
84,122,96
79,144,83
32,102,79
73,122,58
84,98,107
222,94,170
32,98,82
8,74,226
83,171,436
32,130,130
86,138,120
69,194,113
82,53,154
89,114,76
32,98,85
65,130,53
70,141,98
79,241,114
82,89,98
68,106,87
65,146,58
66,170,132
76,109,90
69,98,266
32,122,90
80,76,106
82,106,89
73,98,89
67,130,202
69,124,58
83,311,169
188,154,208
32,63,81
16,70,186
79,173,60
8,1183,609
16,130,335
74,448,465
79,114,67
72,98,188
78,122,130
89,146,92
32,98,104
16,33,105
66,122,154
82,114,82
79,170,98
87,130,172
78,138,82
32,144,82
16,260,573
66,167,138
65,153,106
71,98,190
32,119,94
78,114,82
8,602,725
72,90,122
65,162,107
83,178,140
32,58,354
69,106,170
65,153,92
83,130,103
73,106,308
76,199,113
89,107,228
32,99,99
70,113,98
79,90,107
85,82,64
78,98,146
68,155,106
32,79,83
73,98,183
84,114,79
222,110,37
83,122,234
32,92,98
87,114,186
65,153,90
89,147,114
32,113,98
73,138,138
78,129,52
84,138,162
79,136,82
32,114,73
77,133,229
89,98,412
32,90,90
72,98,98
69,75,89
65,155,57
82,146,82
84,130,74
190,136,130
32,159,122
16,261,253
84,18,170
72,106,100
69,106,109
32,105,143
78,138,130
65,146,178
77,136,74
69,115,83
32,91,90
65,130,130
8,1171,354
67,138,191
65,203,138
32,114,202
8,363,649
78,114,130
32,122,82
66,150,98
69,114,18
32,130,24
65,139,130
32,138,101
76,122,529
73,115,178
84,90,106
76,122,98
