VK,HT,FT
16,721,-1
87,68,85
69,88,143
32,107,142
87,74,125
69,134,156
82,58,141
69,77,60
32,92,162
79,119,166
84,132,264
32,160,148
8,91,595
85,106,213
84,81,59
32,117,68
79,105,105
78,114,60
32,82,82
84,108,98
72,72,130
69,77,85
32,111,266
84,95,89
79,63,61
87,118,57
78,123,34
32,78,77
65,124,169
78,90,127
68,55,62
32,98,75
68,40,98
69,105,151
67,145,193
73,99,122
68,84,115
69,94,147
68,71,44
32,125,88
84,85,241
79,110,87
32,88,40
83,111,281
84,82,119
79,89,47
80,148,50
32,145,0
66,170,314
32,96,0
16,0,383
83,109,198
8,67,327
89,84,75
32,71,158
16,300,687
83,107,193
85,148,100
83,80,332
72,78,168
73,113,51
32,125,0
16,410,623
75,137,156
85,140,9
82,120,177
65,121,109
32,91,255
79,108,232
78,126,78
32,91,61
65,152,77
32,125,96
87,80,0
72,109,213
73,171,66
77,119,115
190,113,124
32,95,0
16,2,365
84,117,145
72,74,89
8,171,522
85,139,278
82,100,41
78,162,69
83,47,156
32,95,103
79,94,170
85,108,118
84,81,77
32,96,0
84,86,62
72,108,124
73,117,37
83,155,175
32,96,317
80,147,101
76,37,366
65,223,330
67,138,148
69,111,0
32,85,0
73,168,110
83,62,323
32,106,172
65,134,131
77,88,146
65,73,0
90,192,146
73,90,67
78,161,91
71,105,104
32,111,69
70,126,143
82,89,160
79,181,154
77,99,102
32,80,81
70,105,121
79,211,111
68,164,219
32,64,147
84,112,76
79,100,46
32,101,59
83,128,144
82,132,11
69,135,218
82,195,139
8,485,579
69,144,195
82,145,181
86,589,315
73,119,343
67,145,155
69,142,160
190,124,0
32,119,73
16,296,212
84,121,112
72,114,165
69,120,76
32,65,706
83,132,102
85,134,127
83,76,237
72,104,213
73,123,87
32,98,0
87,111,126
65,80,95
83,147,140
32,120,184
70,91,92
82,81,171
69,143,0
83,167,238
72,115,183
32,97,92
65,129,111
78,113,101
68,119,87
32,102,92
84,97,126
72,74,121
69,86,45
32,139,395
68,111,95
82,68,151
73,138,306
78,137,118
75,141,145
83,177,0
32,106,135
87,132,251
69,131,69
82,118,113
69,116,27
32,132,0
65,160,104
77,145,40
65,124,27
90,206,191
73,88,375
78,108,92
71,115,139
190,159,168
32,143,0
16,357,391
84,128,103
72,121,144
69,91,165
32,86,92
80,94,119
82,128,143
73,111,104
67,126,94
69,56,122
32,96,61
87,91,41
65,153,56
83,151,79
32,102,221
65,145,114
32,103,115
76,105,219
73,155,196
84,129,210
76,184,178
69,57,0
32,52,412
77,150,334
79,117,160
82,92,72
69,100,135
32,100,15
84,90,90
72,91,114
65,193,29
78,143,145
32,92,100
89,110,158
79,127,85
85,103,76
82,145,36
32,95,129
76,90,326
79,189,175
87,130,0
69,158,153
82,128,128
32,112,61
69,75,166
78,92,130
68,84,116
32,146,0
83,113,158
85,136,360
83,152,242
72,78,83
73,159,77
32,73,83
80,136,135
76,111,186
65,134,181
67,154,160
69,79,128
83,264,6
32,117,275
66,187,76
85,147,0
84,79,82
32,122,128
84,126,0
72,99,97
69,96,93
32,140,511
85,155,0
8,509,651
81,182,76
85,120,69
65,185,9
76,137,71
73,135,167
84,96,6
89,84,192
32,140,135
87,86,187
65,209,171
83,151,99
32,100,314
77,124,41
8,0,583
73,106,230
83,193,201
32,94,0
77,105,0
85,135,0
67,119,149
72,70,104
188,154,53
32,162,109
77,110,199
85,89,0
67,159,105
72,108,105
32,93,78
66,194,296
69,75,158
84,106,110
69,96,74
82,124,132
190,114,285
32,113,0
16,549,394
84,130,124
72,100,91
69,116,60
82,69,104
69,77,0
32,110,0
73,137,22
83,116,193
32,84,0
65,121,111
76,80,137
83,109,190
79,114,95
32,112,78
65,99,48
32,90,107
87,110,340
73,105,299
68,80,101
69,87,166
32,110,389
82,123,168
65,104,73
78,129,118
71,110,91
69,119,188
32,85,24
79,74,68
70,21,78
32,112,133
70,102,107
79,168,97
68,173,231
83,80,62
32,93,139
65,139,193
83,115,187
73,155,0
68,85,76
69,121,163
32,110,345
70,130,98
82,93,193
79,148,118
77,155,258
32,124,39
74,746,589
85,90,245
83,42,140
84,88,146
32,107,145
83,124,189
85,117,269
83,28,117
72,99,204
73,121,64
188,148,338
32,130,100
16,584,527
73,69,185
32,120,224
66,164,146
69,102,141
76,130,262
73,127,127
69,98,110
86,31,586
69,129,0
32,131,0
16,65,947
73,90,214
32,101,0
83,113,212
65,62,245
87,112,147
32,114,50
65,116,61
32,85,121
84,87,114
65,137,115
66,147,328
76,90,43
69,96,202
32,96,0
87,132,146
73,87,242
84,48,287
72,100,110
32,74,80
77,168,228
83,73,293
8,165,505
85,142,68
83,184,162
69,116,554
76,144,23
83,181,158
16,269,178
49,266,976
32,107,84
16,95,788
65,170,313
78,94,110
68,95,59
32,77,152
73,106,306
70,76,129
32,122,125
89,98,73
79,129,97
85,133,101
32,125,67
65,123,56
82,104,162
69,82,178
32,58,71
87,83,71
73,132,146
84,95,261
72,130,127
32,98,80
89,121,73
79,146,72
85,74,107
82,92,179
32,126,17
71,135,115
73,143,70
82,90,267
76,131,57
70,145,153
82,98,175
73,134,0
69,79,59
78,86,126
68,99,86
16,155,80
32,118,46
48,355,946
8,706,545
16,283,254
57,201,783
79,114,54
82,49,67
66,187,489
79,128,113
89,117,215
8,427,564
32,85,624
66,87,0
79,100,6
89,111,83
70,128,65
82,63,198
73,87,121
69,93,99
78,99,124
68,108,105
16,222,164
48,769,526
32,124,94
84,94,310
72,110,100
69,111,70
32,110,278
83,125,165
8,89,375
68,149,248
69,89,213
83,308,124
69,76,238
82,131,165
84,52,0
32,128,0
87,99,245
65,193,53
83,135,140
32,143,121
84,75,84
79,106,104
32,90,76
68,101,185
73,63,87
69,67,67
32,54,80
70,98,50
79,120,121
82,72,107
188,152,375
32,65,48
68,100,153
69,97,189
70,132,110
73,73,250
78,167,107
73,140,185
84,185,281
69,90,61
76,79,45
89,110,127
32,76,178
83,132,270
79,102,197
77,118,44
84,104,239
8,588,562
69,155,60
84,162,20
72,83,162
73,186,33
78,145,104
71,102,67
32,101,61
87,137,54
79,74,114
82,85,122
84,89,268
72,93,131
32,79,82
71,131,150
69,130,172
84,72,150
73,119,306
78,122,91
71,96,56
190,98,304
32,132,232
16,524,541
73,116,69
32,97,55
87,104,64
79,131,100
85,158,102
76,89,39
68,93,297
32,94,222
68,98,74
69,59,161
70,72,91
73,112,166
78,115,91
73,154,460
84,223,459
69,101,77
76,35,211
89,112,105
32,111,0
71,83,167
79,95,185
32,101,93
65,174,61
71,114,150
65,121,185
73,85,22
78,133,87
32,85,110
65,187,83
78,120,89
68,125,88
32,92,72
73,92,176
78,112,30
86,788,824
69,79,111
8,322,292
73,112,0
84,122,0
69,107,36
32,107,0
65,130,141
76,180,89
32,94,279
89,103,31
79,154,40
85,112,74
32,112,68
84,126,388
79,94,44
32,96,99
84,95,326
82,151,117
89,77,100
32,124,118
73,47,211
84,110,21
32,137,0
70,101,152
79,81,81
82,77,84
32,110,130
89,101,140
79,146,77
82,87,115
85,80,34
83,183,108
69,88,104
76,120,0
70,149,151
8,141,301
85,112,78
82,100,115
83,143,133
69,90,162
76,170,201
190,119,3
8,0,288
70,204,119
190,122,343
32,85,120
16,458,346
68,99,202
79,109,218
78,124,69
222,83,156
84,94,225
8,405,239
79,228,78
78,151,49
222,75,177
84,103,240
32,73,222
77,93,320
83,59,278
8,112,248
73,117,0
83,167,80
32,140,0
79,120,138
85,127,96
84,89,73
16,311,254
49,551,625
