VK,HT,FT
16,136,-1
77,638,439
79,265,621
78,444,799
68,973,319
69,96,99
82,961,178
78,436,810
32,100,98
68,919,292
8,221,249
68,65,159
69,96,99
82,506,193
78,861,349
32,100,98
68,743,549
65,141,105
89,393,163
32,100,98
73,599,672
84,61,742
65,500,684
76,315,922
73,422,493
65,73,694
78,682,616
32,100,98
70,835,357
79,343,664
68,941,908
8,228,123
16,485,735
73,344,757
84,910,673
65,71,57
76,142,323
73,544,919
65,277,714
78,335,705
32,100,98
72,247,64
65,491,920
83,142,151
32,100,98
78,191,886
69,96,99
86,887,140
69,96,99
82,280,344
32,100,98
84,634,970
65,221,882
83,719,573
84,574,730
69,96,99
68,981,68
32,100,98
71,155,77
8,541,620
83,161,882
79,594,693
32,100,98
71,26,521
79,668,958
68,129,309
190,933,202
32,100,98
16,718,759
70,699,526
82,453,826
79,802,81
77,922,956
32,100,98
73,502,890
84,744,195
222,476,442
83,91,53
32,100,98
71,8,618
82,149,191
69,96,99
65,923,836
84,962,274
32,100,98
76,583,635
79,407,843
67,894,41
65,902,242
84,457,521
73,869,856
79,612,543
78,34,577
32,100,98
84,787,523
79,852,811
32,100,98
84,963,42
73,260,627
83,362,595
8,786,830
84,687,503
8,324,852
73,749,63
84,884,152
222,403,98
83,12,14
32,100,98
86,611,717
69,96,99
82,559,954
89,635,179
32,100,98
65,793,237
70,688,839
79,220,194
82,688,995
65,142,944
8,804,901
68,543,916
65,212,264
66,569,381
76,651,894
69,96,99
32,100,98
80,19,794
82,571,442
73,133,777
67,266,841
69,96,99
83,692,451
188,569,0
32,100,98
16,799,102
74,517,765
79,898,624
72,930,236
78,847,714
89,490,783
8,541,453
79,559,360
72,716,60
78,57,692
89,152,590
32,100,98
16,341,990
66,124,466
82,746,93
79,911,821
87,350,556
78,24,681
32,100,98
66,772,664
16,100,804
8,213,403
66,236,326
65,180,860
71,470,599
32,100,98
72,230,675
65,244,606
83,639,547
32,100,98
65,393,661
8,609,732
69,96,99
65,343,800
83,215,388
73,554,725
76,57,11
89,57,612
32,100,98
70,314,152
79,604,995
85,494,248
78,713,93
68,628,717
32,100,98
73,788,465
84,303,453
222,146,385
83,660,833
32,100,98
87,972,935
65,85,252
89,651,311
32,100,98
73,201,926
78,88,797
84,822,288
79,739,72
32,100,98
77,668,238
89,546,760
32,100,98
72,361,112
69,96,99
65,165,36
82,478,47
84,332,673
190,618,241
32,100,98
16,47,166
73,667,948
8,685,630
16,207,166
84,97,122
72,932,720
69,96,99
32,100,98
78,216,560
65,500,671
77,503,966
69,96,99
32,100,98
67,94,579
65,283,378
32,100,98
8,809,314
78,142,97
32,100,98
66,416,573
69,96,99
32,100,98
65,637,463
32,100,98
76,396,964
73,983,199
84,797,351
76,67,17
69,96,99
32,100,98
66,576,493
73,207,925
84,385,347
32,100,98
84,579,364
8,43,679
83,551,750
84,570,372
82,869,660
65,674,562
78,668,627
71,193,613
69,96,99
32,100,98
65,892,974
78,579,564
68,982,479
32,100,98
87,985,754
72,447,81
69,96,99
78,45,144
32,100,98
89,942,86
79,580,298
85,205,330
32,100,98
76,214,664
79,444,273
75,471,263
32,100,98
73,582,285
78,556,731
83,917,548
73,278,483
68,679,190
69,96,99
188,323,498
32,100,98
73,31,775
84,150,796
32,100,98
77,377,913
65,367,685
89,411,29
32,100,98
76,756,179
79,411,315
75,661,819
32,100,98
68,88,583
69,96,99
65,642,950
68,656,416
32,100,98
65,527,749
78,62,60
68,541,997
32,100,98
85,831,43
78,310,353
65,202,604
80,704,813
69,96,99
65,827,835
76,157,343
73,968,491
78,591,318
71,453,877
190,403,900
8,591,20
32,100,98
66,852,353
85,131,219
84,735,662
32,100,98
79,802,61
78,22,633
67,126,131
69,96,99
32,100,98
89,272,266
79,890,182
85,546,161
32,100,98
71,643,787
79,518,831
32,100,98
73,815,699
78,524,289
83,167,534
68,226,299
8,574,438
73,785,262
68,957,560
69,96,99
32,100,98
65,300,136
78,923,882
68,678,580
32,100,98
84,152,604
65,902,276
83,639,219
84,271,931
69,96,99
32,100,98
84,353,126
72,212,734
69,96,99
32,100,98
70,451,648
79,522,846
68,354,7
188,439,456
32,100,98
8,697,919
32,100,98
73,973,12
84,776,664
222,558,676
8,624,960
188,675,653
32,100,98
73,859,757
84,66,950
222,515,819
83,384,149
32,100,98
65,636,567
83,515,899
32,100,98
84,898,210
72,313,212
79,494,653
85,678,315
71,537,278
72,601,536
71,583,905
32,100,98
8,182,229
32,100,98
84,634,757
72,152,741
69,96,99
8,480,18
65,912,440
8,700,748
65,229,943
32,100,98
78,96,443
69,96,99
87,531,130
32,100,98
87,668,506
79,913,396
82,821,618
76,367,336
68,192,154
32,100,98
72,203,330
65,821,912
83,842,687
32,100,98
79,747,624
80,609,857
69,96,99
78,601,338
69,96,99
68,898,784
32,100,98
85,926,505
80,891,609
32,100,98
84,784,316
79,538,732
32,100,98
89,41,13
79,636,705
85,4,65
190,326,6
32,100,98
16,777,278
84,675,811
72,675,455
69,96,99
32,100,98
79,849,111
70,938,940
69,96,99
82,171,777
69,96,99
8,805,698
32,100,98
84,544,178
72,493,993
69,96,99
32,100,98
84,863,224
82,857,928
65,395,16
68,578,209
73,327,627
84,397,444
73,602,423
79,563,531
78,269,230
65,323,744
76,694,879
32,100,98
16,491,300
73,652,966
84,930,690
65,928,421
76,999,197
73,684,120
65,255,724
78,742,148
32,100,98
70,367,424
79,941,286
68,871,426
83,64,43
32,100,98
73,224,877
78,769,436
67,753,851
76,992,694
85,238,940
68,971,506
73,429,395
78,20,376
71,398,632
32,100,98
16,276,734
80,348,693
65,884,400
83,751,929
84,206,321
65,320,574
83,598,877
32,100,98
8,493,165
188,182,893
32,100,98
83,975,201
65,772,782
76,312,960
65,309,186
68,834,706
83,125,312
188,744,120
32,100,98
16,746,34
67,850,914
65,254,819
76,916,53
90,62,550
79,177,753
78,552,707
69,96,99
83,992,797
32,100,98
65,793,884
78,170,139
68,808,773
32,100,98
80,574,775
73,404,750
90,363,482
65,591,24
83,839,835
190,303,368
32,100,98
16,296,247
84,215,565
72,303,272
69,96,99
32,100,98
65,46,290
76,176,491
83,793,875
79,364,546
8,656,846
89,249,982
32,100,98
65,184,531
76,965,84
83,98,643
79,751,83
32,100,98
79,915,691
70,935,729
69,96,99
82,628,539
32,100,98
71,248,574
82,491,905
69,96,99
65,121,592
84,175,576
32,100,98
68,103,322
69,96,99
83,335,81
69,96,99
84,99,980
83,796,985
8,892,602
82,957,44
84,35,182
83,511,801
32,100,98
65,24,102
78,88,415
68,818,410
32,100,98
84,383,177
72,932,947
69,96,99
73,9,592
8,12,939
65,619,141
78,821,39
68,698,829
32,100,98
68,570,542
82,56,39
73,889,273
78,259,206
75,813,567
83,992,222
32,100,98
65,586,623
78,893,154
68,41,801
8,254,448
188,873,43
32,100,98
68,945,235
82,156,175
73,872,577
78,470,432
75,664,258
32,100,98
8,199,45
83,961,165
32,100,98
65,115,585
78,507,286
68,153,688
32,100,98
68,219,446
65,758,692
73,853,744
76,632,744
89,160,567
32,100,98
83,366,120
80,581,907
69,96,99
67,165,695
73,742,490
65,902,752
76,316,588
83,807,500
190,549,744
32,100,98
16,921,362
65,64,553
8,285,302
16,844,116
84,522,513
72,107,758
69,96,99
8,210,362
16,999,448
65,915,243
76,780,734
32,100,98
73,637,757
78,78,866
32,100,98
65,932,239
76,946,833
188,913,745
32,100,98
84,268,688
72,809,546
69,96,99
32,100,98
80,51,773
76,503,555
65,314,752
67,545,141
69,96,99
32,100,98
73,350,95
83,298,346
32,100,98
71,36,529
82,627,462
69,96,99
65,652,999
84,626,102
32,100,98
81,4,716
85,728,458
73,299,310
69,96,99
84,352,696
32,100,98
80,557,454
76,138,735
65,606,431
67,951,214
69,96,99
32,100,98
70,405,879
79,379,956
82,354,929
32,100,98
71,438,652
82,8,826
69,96,99
65,296,924
84,154,239
32,100,98
16,303,203
73,977,958
84,215,986
65,553,878
76,227,328
73,420,286
65,668,161
78,897,6
32,100,98
70,932,944
79,851,978
68,812,32
32,100,98
87,492,747
73,4,602
84,570,266
72,766,206
79,249,773
85,217,653
84,869,513
32,100,98
72,480,656
65,205,645
73,270,990
86,615,932
8,428,37
86,80,303
73,939,130
78,325,808
71,994,619
32,100,98
84,507,866
79,889,732
32,100,98
71,454,617
69,96,99
71,613,120
32,100,98
8,495,728
84,17,828
32,100,98
65,391,902
76,47,892
32,100,98
68,321,387
82,820,542
69,96,99
83,73,584
69,96,99
68,424,671
32,100,98
85,206,815
80,335,554
32,100,98
79,831,451
82,367,366
32,100,98
71,500,717
79,744,422
73,645,988
78,602,828
71,380,947
32,100,98
84,639,672
79,130,182
32,100,98
65,137,275
32,100,98
70,569,138
82,527,170
65,90,278
78,883,249
67,687,271
72,548,920
73,135,683
83,613,747
69,96,99
32,100,98
82,902,520
69,96,99
8,425,667
32,100,98
82,160,295
69,96,99
83,8,274
84,477,326
65,238,857
82,317,303
65,475,918
85,613,700
78,523,374
84,445,819
190,428,230
32,100,98
85,143,69
37,444,842
8,274,840
16,869,91
68,439,538
69,96,99
70,248,565
73,927,320
78,335,880
73,294,141
84,723,979
69,96,99
76,614,671
89,868,193
32,100,98
87,758,549
79,317,341
85,44,982
76,967,557
68,926,549
32,100,98
82,507,652
69,96,99
67,359,621
79,772,466
8,685,859
77,459,836
69,96,99
78,522,151
68,781,147
32,100,98
84,175,258
79,822,177
32,100,98
69,96,99
86,890,40
69,96,99
82,262,859
89,427,118
79,170,69
78,988,128
69,96,99
32,100,98
16,857,572
73,194,853
32,100,98
75,701,951
78,993,206
79,124,296
87,253,330
190,220,187
