VK,HT,FT
16,301,-1
87,166,695
69,88,79
32,88,70
87,528,818
69,102,48
82,111,942
69,125,72
32,117,93
79,452,620
84,530,529
32,47,44
8,386,493
85,634,59
84,703,67
32,84,136
79,699,382
78,67,20
32,97,120
84,730,492
72,423,77
69,110,48
32,88,51
84,197,759
79,480,555
87,400,855
78,652,442
32,117,71
65,788,929
78,596,105
68,128,884
32,97,159
68,183,420
69,112,119
67,531,73
73,576,925
68,690,579
69,114,55
68,130,230
32,108,72
84,752,765
79,906,811
32,80,80
83,284,383
84,751,439
79,798,326
80,554,64
32,88,120
66,996,80
32,97,189
16,259,30
83,51,765
8,878,87
89,955,44
32,96,88
16,37,954
83,575,183
85,296,525
83,608,990
72,516,961
73,590,395
32,68,117
16,153,566
75,733,497
85,688,616
82,763,927
65,737,150
32,88,72
79,728,790
78,494,43
32,97,15
65,438,860
32,121,120
87,574,820
72,467,549
73,285,103
77,187,340
190,928,336
32,81,46
16,525,160
84,812,491
72,195,405
8,666,413
85,532,666
82,282,676
78,165,223
83,455,240
32,122,54
79,654,93
85,717,633
84,638,750
32,124,88
84,96,481
72,602,862
73,259,930
83,471,833
32,96,71
80,556,721
76,544,697
65,322,5
67,876,951
69,84,48
32,121,190
73,323,886
83,328,621
32,88,185
65,841,645
77,627,406
65,920,5
90,492,211
73,97,514
78,204,483
71,794,778
32,82,87
70,197,222
82,530,300
79,978,945
77,720,227
32,75,29
70,753,253
79,370,67
68,682,241
32,94,87
84,51,115
79,739,802
32,87,123
83,872,399
82,790,462
69,62,81
82,164,860
8,626,264
69,94,87
82,991,33
86,376,637
73,796,104
67,17,353
69,102,56
190,505,347
32,97,43
16,881,508
84,258,690
72,358,498
69,88,19
32,73,72
83,86,154
85,248,109
83,458,908
72,641,645
73,400,211
32,81,154
87,101,843
65,658,967
83,653,211
32,88,46
70,233,891
82,751,276
69,103,66
83,224,287
72,56,832
32,88,94
65,602,635
78,135,666
68,852,693
32,80,166
84,874,963
72,780,446
69,89,48
32,84,72
68,528,340
82,633,738
73,810,258
78,956,347
75,916,751
83,167,356
32,59,71
87,786,476
69,103,60
82,358,386
69,115,78
32,122,87
65,924,779
77,754,239
65,611,406
90,134,211
73,957,564
78,357,147
71,812,133
190,558,698
32,88,72
16,691,110
84,464,752
72,526,247
69,70,64
32,61,29
80,399,813
82,91,471
73,673,314
67,422,632
69,86,86
32,131,198
87,983,576
65,199,435
83,255,833
32,120,71
65,606,344
32,158,91
76,52,408
73,855,666
84,415,367
76,870,705
69,88,134
32,122,90
77,252,560
79,6,859
82,520,335
69,112,76
32,88,72
84,968,483
72,74,529
65,310,359
78,846,535
32,96,199
89,398,922
79,129,851
85,544,721
82,132,477
32,153,188
76,157,712
79,556,300
87,650,323
69,105,9
82,908,771
32,95,127
69,103,131
78,749,25
68,573,297
32,137,71
83,852,709
85,170,71
83,788,69
72,689,182
73,2,682
32,88,87
80,837,69
76,287,349
65,833,845
67,467,920
69,112,70
83,455,616
32,114,123
66,871,645
85,737,228
84,232,517
32,18,85
84,263,304
72,602,237
69,110,58
32,88,72
85,73,169
8,792,921
81,263,577
85,324,503
65,736,61
76,743,556
73,971,708
84,671,272
89,228,851
32,127,87
87,130,795
65,218,748
83,537,419
32,82,181
77,816,478
8,706,287
73,29,262
83,18,418
32,121,72
77,843,628
85,832,260
67,12,797
72,340,780
188,780,133
32,96,72
77,568,834
85,955,418
67,958,918
72,435,207
32,88,72
66,45,148
69,88,70
84,730,859
69,112,103
82,784,344
190,426,634
32,21,48
16,607,433
84,14,769
72,785,426
69,123,70
82,786,759
69,103,17
32,88,127
73,254,815
83,949,292
32,88,113
65,396,280
76,962,422
83,64,909
79,82,867
32,88,72
65,896,621
32,96,104
87,175,20
73,274,493
68,245,179
69,116,72
32,64,120
82,244,194
65,392,718
78,457,594
71,815,154
69,88,17
32,80,195
79,594,50
70,781,74
32,86,130
70,886,152
79,286,240
68,107,583
83,96,856
32,80,102
65,333,578
83,53,829
73,854,734
68,702,476
69,49,103
32,128,127
70,436,103
82,609,405
79,418,344
77,749,175
32,75,181
74,688,991
85,449,280
83,109,647
84,862,96
32,96,62
83,906,342
85,70,269
83,966,715
72,850,948
73,488,817
188,878,942
32,97,113
16,807,435
73,291,425
32,80,102
66,652,725
69,103,132
76,959,180
73,245,40
69,99,48
86,456,923
69,92,83
32,88,72
16,795,616
73,844,875
32,98,51
83,567,924
65,437,871
87,177,592
32,96,60
65,977,290
32,82,72
84,87,113
65,3,785
66,213,659
76,887,674
69,91,112
32,72,114
87,541,967
73,240,706
84,97,449
72,369,120
32,111,120
77,204,240
83,566,929
8,235,995
85,35,774
83,920,493
69,70,70
76,580,413
83,55,332
16,643,941
49,575,490
32,63,120
16,370,563
65,113,833
78,822,950
68,574,479
32,125,71
73,378,541
70,872,66
32,88,42
89,739,426
79,11,562
85,214,890
32,109,71
65,844,334
82,554,909
69,123,67
32,127,48
87,232,630
73,610,662
84,10,491
72,568,383
32,128,85
89,82,947
79,506,699
85,947,453
82,570,717
32,96,66
71,408,998
73,733,847
82,31,844
76,718,17
70,666,226
82,422,15
73,549,911
69,112,117
78,962,985
68,237,870
16,495,568
32,97,90
48,26,716
8,436,130
16,736,79
57,501,422
79,895,516
82,642,158
66,711,155
79,232,667
89,138,932
8,503,170
32,46,51
66,617,637
79,944,740
89,296,593
70,366,367
82,294,801
73,758,342
69,88,72
78,805,891
68,653,259
16,712,386
48,125,317
32,88,72
84,383,420
72,38,489
69,87,103
32,96,183
83,543,171
8,351,193
68,848,752
69,109,100
83,445,30
69,103,9
82,854,17
84,175,331
32,96,119
87,906,558
65,660,130
83,805,377
32,127,177
84,488,376
79,667,183
32,60,72
68,577,822
73,900,711
69,103,114
32,96,120
70,570,106
79,258,738
82,672,665
188,249,297
32,78,72
68,298,535
69,83,72
70,95,988
73,650,776
78,597,747
73,849,771
84,83,141
69,101,72
76,629,559
89,58,345
32,80,120
83,228,552
79,520,32
77,778,249
84,204,539
8,494,992
69,112,55
84,446,596
72,966,348
73,451,481
78,476,295
71,921,73
32,121,71
87,104,94
79,411,287
82,181,351
84,926,34
72,728,626
32,96,11
71,197,205
69,91,62
84,183,174
73,891,629
78,818,412
71,396,387
190,310,110
32,87,60
16,314,111
73,540,29
32,88,65
87,49,74
79,480,489
85,468,125
76,754,305
68,263,825
32,127,177
68,495,575
69,101,103
70,729,702
73,439,890
78,16,480
73,978,47
84,345,928
69,103,73
76,329,718
89,785,419
32,34,72
71,980,97
79,267,66
32,96,72
65,785,49
71,497,876
65,135,485
73,980,897
78,179,329
32,88,41
65,765,853
78,448,105
68,54,19
32,118,71
73,172,728
78,465,801
86,161,178
69,103,89
8,725,972
73,891,489
84,454,471
69,107,207
32,155,67
65,574,430
76,568,627
32,120,91
89,780,267
79,354,839
85,69,976
32,89,120
84,151,942
79,477,775
32,115,74
84,515,677
82,634,632
89,457,509
32,99,26
73,568,374
84,923,27
32,99,120
70,530,796
79,864,917
82,624,241
32,88,120
89,255,125
79,376,577
82,566,894
85,151,623
83,983,117
69,65,68
76,405,467
70,611,702
8,176,791
85,624,433
82,984,586
83,93,265
69,103,72
76,264,465
190,20,785
8,987,26
70,422,938
190,38,630
32,65,72
16,433,980
68,105,812
79,776,702
78,233,557
222,493,311
84,550,52
8,876,636
79,38,830
78,120,475
222,131,368
84,924,614
32,121,127
77,835,844
83,881,866
8,999,319
73,493,657
83,659,702
32,68,71
79,23,929
85,281,717
84,724,224
16,690,450
49,474,109
