VK,HT,FT
16,326,-1
87,117,280
69,93,159
32,99,225
87,103,185
69,119,133
82,104,134
69,108,164
32,87,221
79,103,306
84,96,108
32,109,108
8,385,637
85,97,545
84,87,90
32,94,193
79,105,207
78,95,146
32,95,120
84,92,112
72,92,71
69,94,116
32,107,111
84,100,225
79,105,106
87,119,187
78,108,121
32,119,168
65,89,115
78,88,132
68,112,106
32,93,202
68,58,181
69,104,156
67,111,223
73,93,166
68,82,154
69,103,164
68,97,187
32,84,335
84,100,194
79,102,89
32,105,107
83,99,158
84,108,198
79,120,114
80,171,208
32,113,314
66,89,288
32,106,193
16,249,381
83,106,240
8,424,396
89,95,494
32,84,202
16,192,481
83,92,242
85,82,154
83,90,147
72,112,261
73,95,108
32,97,182
16,316,309
75,85,245
85,104,100
82,99,170
65,137,135
32,113,187
79,110,274
78,94,121
32,92,123
65,75,116
32,89,121
87,97,219
72,108,109
73,108,117
77,125,123
190,100,291
32,165,139
16,162,248
84,95,219
72,97,195
8,304,527
85,87,533
82,134,109
78,83,216
83,111,211
32,111,227
79,112,167
85,116,62
84,111,135
32,111,98
84,80,105
72,95,71
73,95,196
83,92,125
32,96,121
80,105,199
76,108,152
65,114,77
67,125,153
69,141,140
32,108,192
73,88,177
83,111,108
32,103,146
65,114,178
77,99,134
65,97,108
90,118,217
73,119,114
78,125,146
71,123,96
32,91,168
70,95,137
82,109,182
79,94,91
77,110,101
32,112,143
70,94,257
79,174,149
68,94,264
32,92,142
84,117,307
79,92,89
32,101,111
83,119,266
82,114,113
69,103,132
82,124,118
8,307,522
69,99,469
82,133,94
86,94,314
73,100,223
67,98,167
69,93,122
190,86,138
32,178,206
16,216,265
84,114,396
72,88,132
69,93,102
32,122,97
83,120,192
85,97,128
83,94,431
72,82,244
73,122,108
32,107,151
87,104,197
65,143,147
83,103,178
32,105,114
70,110,232
82,105,196
69,152,183
83,122,292
72,104,178
32,88,244
65,124,177
78,101,117
68,100,87
32,108,136
84,94,150
72,88,67
69,115,98
32,111,123
68,97,287
82,82,231
73,79,126
78,93,156
75,59,221
83,79,146
32,111,241
87,108,352
69,106,114
82,104,154
69,88,145
32,83,135
65,107,170
77,107,141
65,100,134
90,111,216
73,123,120
78,135,121
71,95,140
190,111,264
32,129,155
16,152,162
84,114,199
72,89,127
69,105,139
32,100,141
80,102,171
82,105,144
73,119,185
67,103,161
69,127,172
32,90,160
87,110,363
65,146,141
83,116,145
32,108,196
65,111,116
32,113,134
76,98,206
73,117,100
84,246,118
76,97,271
69,105,115
32,180,117
77,110,227
79,152,113
82,138,78
69,127,79
32,94,154
84,117,295
72,90,88
65,110,70
78,104,119
32,101,203
89,108,155
79,117,126
85,93,74
82,123,129
32,88,140
76,96,142
79,145,180
87,109,93
69,123,175
82,140,160
32,100,172
69,119,134
78,89,110
68,111,162
32,86,164
83,95,300
85,105,107
83,91,306
72,91,135
73,102,151
32,112,177
80,93,276
76,127,161
65,115,81
67,122,182
69,141,153
83,124,238
32,116,154
66,94,199
85,116,186
84,105,137
32,97,150
84,68,130
72,99,119
69,104,103
32,109,115
85,92,459
8,275,518
81,106,442
85,110,161
65,118,172
76,173,128
73,118,271
84,90,120
89,89,151
32,91,157
87,113,123
65,119,163
83,112,128
32,84,183
77,84,399
8,295,467
73,112,675
83,118,117
32,107,99
77,116,320
85,106,192
67,103,196
72,92,113
188,102,510
32,97,121
77,108,309
85,95,189
67,123,205
72,83,121
32,120,106
66,98,314
69,161,116
84,241,177
69,115,303
82,92,200
190,104,211
32,182,178
16,229,213
84,91,229
72,109,139
69,104,123
82,171,72
69,120,121
32,99,102
73,104,160
83,99,114
32,94,106
65,112,109
76,126,114
83,89,165
79,99,126
32,85,176
65,112,292
32,119,147
