VK,HT,FT
16,192,-1
87,159,49
69,96,55
32,97,88
87,80,56
69,128,168
82,119,168
69,75,63
32,96,71
79,74,96
84,97,65
32,87,48
8,246,529
85,88,88
84,86,65
32,147,73
79,160,200
78,166,89
32,112,64
84,101,221
72,95,125
69,71,88
32,128,7
84,88,80
79,120,40
87,127,115
78,88,111
32,80,88
65,115,175
78,97,104
68,121,50
32,125,72
68,76,104
69,71,137
67,128,128
73,148,56
68,89,95
69,88,152
68,160,72
32,96,167
84,135,103
79,135,74
32,112,88
83,128,35
84,112,124
79,145,40
80,113,63
32,96,96
66,88,113
32,80,176
16,159,134
83,104,128
8,191,357
89,104,112
32,65,555
16,168,128
83,125,80
85,80,185
83,371,384
72,126,147
73,135,9
32,85,22
16,198,128
75,141,306
85,107,72
82,92,167
65,130,57
32,136,127
79,147,120
78,128,71
32,136,88
65,103,103
32,78,81
87,122,97
72,72,120
73,131,32
77,153,112
190,128,246
32,104,144
16,312,151
84,150,16
72,96,137
8,218,400
85,136,296
82,167,94
78,96,64
83,136,152
32,104,104
79,114,120
85,107,102
84,69,65
32,89,24
84,80,143
72,96,79
73,12,32
83,99,45
32,114,95
80,117,34
76,173,130
65,128,96
67,128,77
69,112,64
32,90,115
73,112,83
83,25,46
32,76,50
65,134,126
77,128,144
65,152,64
90,463,185
73,105,218
78,164,72
71,104,114
32,109,40
70,30,88
82,120,164
79,104,200
77,121,72
32,144,280
70,93,143
79,221,104
68,51,240
32,103,353
84,88,71
79,104,72
32,96,105
83,120,104
82,113,176
69,103,69
82,143,160
8,205,360
69,104,40
82,105,160
86,152,103
73,80,136
67,147,176
69,127,64
190,88,138
32,112,112
16,1412,120
84,96,186
72,111,222
69,96,99
32,144,104
83,128,98
85,88,107
83,167,101
72,83,130
73,225,37
32,126,106
87,104,70
65,128,104
83,127,248
32,104,113
70,120,152
82,131,161
69,112,36
83,151,159
72,83,158
32,96,80
65,111,80
78,91,103
68,88,72
32,83,5
84,97,169
72,75,69
69,96,42
32,121,128
68,111,103
82,128,152
73,63,96
78,145,72
75,89,72
83,127,113
32,120,129
87,127,544
69,88,255
82,150,160
69,96,48
32,24,71
65,120,103
77,96,93
65,127,263
90,316,296
73,72,216
78,80,64
71,101,96
190,117,287
32,76,144
16,137,80
84,135,112
72,17,164
69,106,97
32,101,80
80,176,5
82,136,160
73,88,120
67,119,160
69,143,95
32,88,88
87,133,170
65,120,112
83,160,96
32,88,104
65,113,63
32,136,17
76,110,83
73,82,55
84,104,72
76,104,120
69,124,80
32,111,71
77,22,25
79,112,64
82,103,59
69,105,40
32,88,99
84,82,64
72,125,116
65,134,116
78,103,105
32,109,39
89,119,140
79,159,94
85,112,112
82,89,66
32,110,104
76,125,196
79,104,88
87,96,87
69,112,160
82,112,160
32,134,23
69,94,168
78,88,97
68,112,96
