VK,HT,FT
16,552,-1
77,192,487
79,112,128
68,120,144
69,96,200
82,120,176
78,144,176
32,120,96
68,152,192
65,128,88
89,136,424
32,96,96
16,160,520
73,104,96
84,160,136
65,160,80
76,95,153
73,96,167
65,96,112
78,144,88
32,88,96
72,112,240
65,112,96
83,144,32
32,120,112
78,145,80
69,128,48
86,129,216
69,232,56
82,120,176
32,112,112
84,120,616
65,144,104
83,136,96
84,104,128
69,80,72
68,103,145
32,112,111
83,112,80
79,112,104
32,79,81
71,96,55
79,192,104
68,136,256
190,136,96
32,136,80
16,145,96
70,112,88
82,128,176
79,152,40
77,112,80
32,144,64
73,64,128
84,88,72
222,80,152
83,104,64
32,104,96
71,73,112
82,96,160
69,88,72
65,144,32
84,104,88
32,136,48
76,104,88
79,112,176
67,120,88
65,192,96
84,152,136
73,88,112
79,177,176
78,136,80
32,104,80
84,120,456
79,104,72
32,112,56
73,72,136
84,88,64
222,64,136
32,104,168
8,95,425
83,104,135
32,88,128
86,128,96
69,232,72
82,120,160
89,104,64
32,64,80
65,144,104
70,272,128
79,112,280
82,88,96
68,136,216
65,168,112
66,72,160
76,128,160
69,104,104
32,113,88
80,104,184
82,96,112
73,88,120
67,175,193
69,96,135
83,144,168
188,152,192
32,120,80
16,128,216
79,80,120
8,88,432
16,152,120
74,128,96
79,79,57
72,88,167
78,192,200
89,97,256
32,80,104
16,120,128
66,79,73
82,88,151
79,112,40
87,103,185
78,113,95
32,80,88
16,137,56
66,88,120
65,160,96
71,128,104
32,96,120
78,48,576
8,64,273
72,113,191
65,152,160
83,176,48
32,88,120
69,112,224
65,184,64
83,153,136
73,48,56
76,136,144
89,79,121
32,88,63
70,136,152
79,136,88
85,72,56
78,96,176
68,136,64
32,95,105
73,80,55
84,95,73
222,73,135
83,127,73
32,111,168
87,121,87
65,136,48
89,80,112
32,88,72
73,136,152
78,112,96
84,88,128
79,88,64
32,128,104
77,96,112
89,88,216
32,136,80
72,128,88
69,128,88
65,160,64
82,72,128
84,129,144
190,95,129
32,136,151
16,208,168
84,113,152
72,88,128
69,96,96
32,120,88
78,64,128
65,409,352
77,127,409
69,112,143
32,87,105
65,208,263
8,79,441
67,152,111
65,161,64
32,121,208
8,63,329
78,103,208
32,137,71
66,120,120
69,96,104
32,88,64
65,152,120
32,136,80
76,120,88
73,88,192
84,239,81
76,144,255
69,104,104
32,88,144
66,160,808
73,112,64
84,73,48
32,95,73
83,112,119
84,80,72
82,151,152
65,112,96
78,136,127
71,137,96
69,129,48
32,159,89
66,160,128
85,136,55
84,96,80
32,144,80
8,584,472
32,151,897
65,128,120
68,176,191
78,95,17
8,208,903
78,112,328
68,112,96
32,88,64
87,105,88
72,81,112
69,104,88
78,96,112
32,80,89
89,96,143
79,120,72
85,96,80
32,128,88
76,88,592
79,199,185
75,152,319
32,96,112
73,168,120
78,112,72
83,104,80
73,96,152
68,86,74
69,128,174
188,168,72
32,103,121
73,88,175
84,88,96
32,120,48
77,64,144
65,160,24
89,81,224
32,153,632
76,96,192
79,216,184
75,151,361
32,88,111
68,96,104
69,88,201
65,192,55
68,135,153
32,95,128
79,72,103
82,136,32
32,152,104
85,104,128
78,96,56
65,128,728
80,216,112
69,144,272
65,143,49
76,120,63
73,161,192
78,128,73
71,128,71
32,145,40
66,136,112
85,79,73
84,80,55
32,119,65
79,160,79
78,136,64
67,160,144
69,151,89
32,80,63
89,97,96
85,128,160
32,79,57
8,215,584
79,144,407
85,73,104
32,88,56
71,128,128
79,135,97
32,95,88
73,183,208
78,136,135
83,128,113
68,97,191
69,112,208
32,111,145
65,103,160
78,97,111
68,88,112
8,1055,241
73,128,1223
68,88,120
69,96,160
32,111,33
65,128,183
78,88,120
68,96,96
32,111,65
65,185,223
8,95,361
84,152,87
65,151,81
83,152,103
84,119,137
69,104,79
32,72,112
84,63,65
72,96,79
69,88,41
32,64,103
70,128,56
79,208,112
68,168,248
188,144,264
32,88,112
73,80,264
84,103,97
222,72,119
83,111,169
32,120,103
65,151,105
83,136,63
32,81,112
84,128,121
72,80,111
79,184,64
85,112,104
71,176,112
72,96,184
32,104,80
65,103,177
32,80,95
78,112,160
69,111,121
87,96,63
32,80,40
87,128,185
79,80,151
82,79,97
76,143,88
68,120,168
32,144,47
72,136,304
65,128,168
83,191,25
32,65,183
79,80,120
80,88,160
69,128,88
78,128,153
69,80,279
68,152,200
32,104,80
85,137,136
80,128,49
32,113,103
84,104,768
79,88,104
32,96,80
89,111,161
79,143,80
85,73,95
190,56,288
32,96,8
16,248,865
84,128,167
72,136,224
69,128,168
32,95,889
79,113,223
70,281,88
69,185,264
82,120,137
32,104,71
84,80,168
82,168,177
65,120,128
8,399,584
84,96,519
72,96,120
69,72,73
32,95,80
84,97,103
82,129,176
65,88,80
68,127,185
73,88,135
84,137,-1
73,63,225
79,151,160
78,128,80
65,120,96
76,160,95
32,112,96
16,143,137
73,95,120
84,121,95
65,136,113
76,64,159
73,80,160
65,119,97
78,151,136
32,97,103
70,95,105
79,241,135
68,175,233
83,128,103
32,88,105
73,145,487
78,112,80
67,136,120
76,128,80
85,112,136
68,120,105
73,160,103
78,176,64
71,88,113
32,128,40
16,120,176
80,119,72
65,127,120
83,153,71
84,128,136
65,208,88
83,152,160
188,185,208
32,128,105
16,648,527
83,177,784
65,128,97
76,88,143
65,135,73
83,120,248
8,65,519
68,127,153
188,144,167
8,71,449
83,168,143
188,135,233
32,96,95
16,185,-1
67,168,145
65,136,112
76,103,128
90,137,119
79,143,137
78,143,40
69,105,151
83,151,49
32,87,184
65,120,103
78,103,105
68,143,80
32,103,88
80,176,104
73,120,79
90,240,65
65,161,335
83,151,81
190,143,168
32,153,135
16,256,80
84,120,176
72,96,137
69,143,40
89,112,167
32,95,89
65,128,111
76,95,145
83,120,120
79,136,95
32,88,88
79,127,201
70,296,120
69,184,255
82,113,128
32,80,224
71,87,105
82,111,200
69,95,48
65,201,47
84,88,128
32,113,80
68,111,161
69,111,208
83,344,223
69,111,313
82,103,168
84,129,199
83,143,89
188,185,191
32,144,72
68,136,128
82,152,432
73,135,185
78,225,143
75,153,160
83,128,113
32,88,120
65,113,103
78,112,96
68,95,97
32,103,72
68,143,136
65,120,55
73,80,105
76,137,199
32,88,225
8,80,439
89,120,128
32,88,137
83,128,111
80,128,137
69,88,63
67,128,216
73,96,152
65,120,104
76,88,137
83,127,88
190,128,127
32,128,168
16,189,216
65,135,109
76,247,112
32,103,264
73,143,120
78,128,72
32,64,79
65,120,72
76,201,80
188,119,313
32,112,96
84,97,479
72,103,57
69,105,111
32,128,97
80,216,95
76,145,136
65,239,137
67,143,128
69,153,55
32,97,136
73,112,113
83,105,87
32,96,88
71,87,73
82,113,175
69,128,73
65,128,72
84,120,63
32,120,88
81,87,-1
85,111,72
73,105,71
69,200,80
84,127,153
32,96,104
80,168,96
76,136,95
65,224,65
67,121,143
69,143,33
32,88,152
70,111,88
79,73,143
82,97,56
32,103,89
65,121,103
8,103,489
71,88,88
82,128,168
69,105,63
65,143,49
84,112,96
32,87,128
16,216,568
73,112,184
84,176,127
65,143,121
76,88,192
73,103,176
65,120,111
78,127,121
32,112,64
16,200,168
70,105,135
8,73,376
70,111,105
79,225,103
68,105,256
32,105,72
87,161,544
73,88,233
84,112,96
72,79,104
79,145,111
85,112,73
84,95,80
32,97,63
72,120,120
65,160,153
86,160,95
73,161,120
78,176,25
71,105,183
32,105,208
84,105,392
79,120,65
32,95,80
71,111,72
69,183,56
84,103,120
32,87,64
65,160,119
76,256,97
32,95,224
68,97,103
69,72,225
82,143,336
8,224,423
82,120,233
69,73,63
83,304,160
69,88,264
68,159,177
32,120,56
85,120,168
80,113,47
32,96,65
79,128,143
82,80,88
32,97,48
71,153,120
79,88,128
73,159,217
71,112,184
8,88,343
78,137,216
71,96,97
32,113,63
84,105,120
79,105,48
32,72,88
65,121,72
32,128,88
70,104,1201
82,136,192
65,136,88
78,103,176
67,152,168
72,120,152
73,160,71
83,113,208
69,160,40
32,65,208
82,153,208
69,120,88
83,119,297
84,105,239
65,136,265
85,137,319
82,153,168
65,128,72
78,96,105
84,113,111
190,136,97
32,104,144
16,208,183
68,128,137
69,79,200
70,120,184
73,144,152
78,193,111
73,88,120
84,121,40
69,111,65
76,127,112
89,89,87
32,96,112
87,127,81
79,95,80
85,105,47
76,145,176
68,137,80
32,96,120
82,95,153
69,96,55
67,145,208
79,233,88
8,65,712
77,223,185
69,80,256
78,88,112
68,144,80
84,95,-1
32,64,136
8,216,184
32,127,232
84,111,104
79,152,56
32,112,88
69,136,255
86,128,201
69,200,80
82,143,168
89,88,135
79,136,105
78,136,88
69,111,80
32,120,96
16,168,128
73,80,95
32,120,97
75,128,71
78,127,113
87,135,160
190,97,103
8,225,824
79,89,384
87,135,145
190,88,120
