VK,HT,FT
16,192,-1
87,157,114
69,110,66
32,85,114
87,101,75
69,109,131
82,148,185
69,93,51
32,85,79
79,133,106
84,117,154
32,93,33
8,102,134
85,77,83
84,109,93
32,125,13
79,117,99
78,150,93
32,89,84
84,94,42
72,129,91
69,93,53
32,130,15
84,102,569
79,110,68
87,101,179
78,133,211
32,101,75
65,93,108
78,117,108
68,145,115
32,116,35
68,102,91
69,83,162
67,149,205
73,141,53
68,92,84
69,94,175
68,93,114
32,88,114
84,108,181
79,120,78
32,101,75
83,101,146
84,117,198
79,100,67
80,94,184
32,117,594
66,159,98
32,101,75
16,317,131
83,108,76
8,100,331
89,125,179
32,131,101
16,213,572
83,307,83
85,146,107
83,321,220
72,18,124
73,142,53
32,105,96
16,166,545
75,118,83
85,85,139
82,101,74
65,17,76
32,85,92
79,117,63
78,124,43
32,110,83
65,28,45
32,108,114
87,101,75
72,129,43
73,101,35
77,188,65
190,85,123
32,104,147
16,237,158
84,116,161
72,100,131
8,76,504
85,118,187
82,102,175
78,109,114
83,189,107
32,93,123
79,128,87
85,76,99
84,85,46
32,125,62
84,125,201
72,91,139
73,85,43
83,148,190
32,100,9
80,121,93
76,232,147
65,46,55
67,165,115
69,93,10
32,125,138
73,135,51
83,105,95
32,122,75
65,118,4
77,110,152
65,148,90
90,275,189
73,101,91
78,111,83
71,115,83
32,109,50
70,101,86
82,125,166
79,85,187
77,73,421
32,164,74
70,125,127
79,213,91
68,173,238
32,101,68
84,139,155
79,109,67
32,103,62
83,139,122
82,125,270
69,109,75
82,118,163
8,80,339
69,93,227
82,118,98
86,151,115
73,101,51
67,133,139
69,150,75
190,93,147
32,117,107
16,192,1209
84,107,157
72,93,17
69,101,54
32,133,916
83,133,116
85,93,154
83,31,128
72,92,131
73,140,51
32,125,92
87,85,96
65,165,51
83,166,251
32,125,101
70,101,155
82,93,179
69,101,76
83,157,61
72,102,109
32,7,116
65,118,130
78,94,98
68,100,91
32,119,59
84,110,35
72,117,91
69,71,65
32,109,70
68,101,64
82,109,177
73,53,122
78,126,73
75,160,87
83,157,171
32,93,35
87,159,91
69,93,91
82,148,179
69,77,31
32,93,82
65,139,108
77,92,50
65,141,99
90,993,704
73,101,91
78,157,83
71,93,83
190,93,348
32,109,147
16,376,239
84,143,168
72,101,140
69,101,102
32,149,67
80,190,147
82,133,51
73,108,16
67,150,163
69,94,8
32,84,73
87,183,92
65,133,106
83,156,70
32,123,91
65,159,107
32,109,52
76,101,91
73,101,198
84,226,99
76,125,98
69,109,66
32,125,123
77,102,202
79,155,227
82,133,100
69,93,10
32,101,83
84,93,35
72,125,91
65,113,98
78,101,146
32,80,98
89,109,132
79,163,112
85,80,91
82,85,55
32,95,91
76,98,199
79,213,140
87,157,123
69,77,76
82,77,85
32,85,91
69,100,44
78,93,100
68,117,83
32,122,67
83,110,33
85,141,98
83,149,70
72,90,147
73,101,59
32,54,76
80,192,93
76,159,195
65,143,65
67,150,131
69,133,6
83,320,152
32,93,99
66,103,91
85,77,99
84,101,83
32,90,56
84,102,67
72,82,139
69,96,75
32,113,46
85,78,107
8,360,235
81,933,221
85,85,140
65,93,108
76,170,106
73,109,179
84,109,76
89,109,269
32,92,146
87,133,83
65,156,51
83,133,101
32,100,113
