VK,HT,FT
16,50,-1
87,110,0
69,104,104
32,94,0
87,104,56
69,85,6
82,163,205
69,81,46
32,114,43
79,98,132
84,64,84
32,126,0
8,576,324
85,117,139
84,78,88
32,105,0
79,150,74
78,140,54
32,83,51
84,130,310
72,96,100
69,53,38
32,57,0
84,115,102
79,105,65
87,138,156
78,95,195
32,72,35
65,118,125
78,110,107
68,135,109
32,108,107
68,93,30
69,113,200
67,136,165
73,75,0
68,92,89
69,77,155
68,138,0
32,111,139
84,104,0
79,104,128
32,66,89
83,126,90
84,108,181
79,91,74
80,115,292
32,78,211
66,116,273
32,101,0
16,299,0
83,132,193
8,843,391
89,103,190
32,120,209
16,157,647
83,203,128
85,90,341
83,19,277
72,117,123
73,160,63
32,121,152
16,141,545
75,127,71
85,86,228
82,129,255
65,116,112
32,88,63
79,103,111
78,125,80
32,90,81
65,101,32
32,96,80
87,87,50
72,92,142
73,75,8
77,34,155
190,98,67
32,137,97
16,655,283
84,106,410
72,115,109
8,312,489
85,103,37
82,40,108
78,134,30
83,129,343
32,110,257
79,141,77
85,101,85
84,96,71
32,88,52
84,61,490
72,95,28
73,90,55
83,28,104
32,107,335
80,158,170
76,186,39
65,134,69
67,144,191
69,86,94
32,78,103
73,97,162
83,218,14
32,90,21
65,104,178
77,128,172
65,137,286
90,457,20
73,99,213
78,167,76
71,111,145
32,80,182
70,95,0
82,107,166
79,112,49
77,106,174
32,119,56
70,91,248
79,146,90
68,135,199
32,101,220
84,88,347
79,90,97
32,89,76
83,136,25
82,103,105
69,121,0
82,106,144
8,318,615
69,106,100
82,93,213
86,214,159
73,61,0
67,155,86
69,128,55
190,111,112
32,98,39
16,565,283
84,121,869
72,113,176
69,103,109
32,101,20
83,129,123
85,67,0
83,85,168
72,87,101
73,121,18
32,120,43
87,137,20
65,142,40
83,130,141
32,95,128
70,108,0
82,94,166
69,96,40
83,123,168
72,99,155
32,110,135
65,133,208
78,117,104
68,100,84
32,107,79
84,92,51
72,89,140
69,120,49
32,104,231
68,119,120
82,118,317
73,87,142
78,153,70
75,126,106
83,224,246
32,94,62
87,132,0
69,76,150
82,108,171
69,115,30
32,60,76
65,127,272
77,116,132
65,110,173
90,487,542
73,101,145
78,111,72
71,105,77
190,61,66
32,122,82
16,746,0
84,138,430
72,115,208
69,101,97
32,84,0
80,123,26
82,100,144
73,80,110
67,144,61
69,83,35
32,92,113
87,112,168
65,144,143
83,116,135
32,98,302
65,88,287
32,67,124
76,126,127
73,89,191
84,113,0
76,144,421
69,82,193
32,102,110
77,137,206
79,175,297
82,81,75
69,74,133
32,99,41
84,83,398
72,110,81
65,148,94
78,112,137
32,106,101
89,87,258
