VK,HT,FT
16,155,-1
77,618,910
79,231,669
68,498,488
69,95,94
82,348,769
78,638,362
32,93,95
68,369,573
65,38,924
89,601,401
32,109,118
16,239,423
73,836,124
84,246,151
65,483,868
76,967,417
73,996,619
65,571,757
78,818,119
32,101,78
72,742,302
65,910,284
83,890,974
32,111,118
78,701,57
69,89,79
86,813,503
69,93,102
82,300,535
32,96,95
84,387,758
65,576,172
83,435,10
84,347,962
69,88,80
68,421,702
32,104,83
83,697,206
79,945,571
32,113,84
71,906,586
79,45,274
68,911,960
190,437,587
32,111,112
16,782,146
70,466,878
82,682,611
79,498,934
77,163,810
32,91,98
73,323,106
84,584,99
222,797,897
83,413,555
32,105,103
71,341,695
82,571,499
69,100,91
65,281,667
84,824,858
32,110,113
76,68,37
79,692,509
67,213,643
65,271,798
84,803,412
73,488,161
79,196,36
78,61,165
32,95,89
84,299,413
79,626,185
32,108,117
73,630,436
84,697,27
222,998,324
32,99,93
8,982,151
83,919,910
32,102,87
86,131,892
69,102,105
82,136,724
89,175,919
32,89,104
65,992,73
70,638,112
79,934,407
82,342,488
68,80,6
65,83,632
66,989,866
76,663,904
69,91,89
32,88,107
80,976,237
82,219,451
73,223,944
67,673,37
69,104,111
83,978,716
188,486,574
32,98,109
16,850,524
79,871,82
8,696,920
16,764,129
74,167,460
79,716,528
72,709,301
78,887,307
89,588,348
32,107,95
16,679,444
66,693,966
82,36,240
79,932,312
87,516,589
78,149,990
32,94,107
16,165,300
66,553,754
65,853,548
71,981,159
32,93,104
78,309,546
8,962,281
72,646,679
65,604,710
83,720,790
32,107,113
69,92,96
65,309,114
83,940,176
73,623,506
76,644,317
89,407,851
32,94,86
70,304,837
79,367,731
85,227,944
78,470,651
68,218,878
32,103,85
73,192,699
84,494,284
222,200,437
83,983,459
32,99,91
87,988,485
65,44,924
89,702,862
32,89,117
73,394,312
78,813,433
84,424,962
79,632,26
32,99,103
77,621,871
89,561,535
32,106,104
72,118,450
69,97,112
65,995,737
82,929,429
84,657,864
190,279,233
32,109,88
16,56,938
84,48,648
72,629,388
69,99,80
32,93,108
78,781,258
65,50,780
77,694,648
69,93,118
32,93,92
65,788,460
8,735,369
67,109,109
65,979,821
32,91,92
8,615,224
78,676,865
32,89,78
66,156,489
69,103,114
32,90,108
65,198,543
32,87,89
76,951,242
73,664,328
84,742,301
76,634,92
69,89,99
32,110,115
66,223,140
73,702,757
84,535,834
32,93,79
83,350,184
84,927,520
82,431,676
65,359,97
78,397,811
71,489,109
69,93,109
32,96,99
66,119,785
85,89,86
84,411,665
32,104,84
8,885,501
32,99,95
65,754,817
68,952,96
78,947,525
8,318,872
78,852,419
68,500,374
32,96,95
87,722,509
72,857,394
69,88,92
78,678,146
32,112,110
89,470,450
79,147,166
85,941,286
32,107,108
76,112,735
79,518,604
75,252,625
32,100,91
73,758,924
78,51,301
83,734,678
73,256,127
68,278,54
