VK,HT,FT
16,482,-1
77,96,411
65,165,274
82,269,408
73,140,437
65,160,209
71,97,780
69,140,200
32,160,174
73,115,289
83,156,148
32,171,169
66,100,544
69,100,447
84,96,322
87,101,418
69,250,299
78,127,486
32,145,151
79,95,457
78,101,238
69,125,185
32,120,84
77,80,656
65,117,133
78,77,184
32,125,245
65,131,288
78,75,170
68,127,202
32,109,112
79,81,601
78,87,252
69,101,195
32,99,112
87,125,312
79,117,351
77,106,294
65,152,203
78,151,388
190,95,896
32,284,448
16,474,427
72,81,373
65,149,228
86,96,458
69,126,238
32,126,199
87,96,667
69,101,248
32,132,169
70,110,305
79,106,367
82,131,234
71,91,348
79,87,323
84,296,293
69,141,836
78,138,356
32,142,185
87,141,518
72,100,204
65,126,149
84,116,215
32,111,123
84,105,166
72,81,144
69,120,149
32,116,93
66,131,627
73,91,248
66,122,214
76,112,378
69,121,169
32,136,159
83,112,859
65,142,179
89,95,245
83,136,208
16,513,1040
191,162,332
32,310,542
16,554,368
73,97,477
32,132,124
71,125,618
85,81,352
69,122,219
83,270,294
32,162,1067
87,151,409
73,97,213
84,127,333
72,121,254
32,131,149
65,147,605
76,260,349
32,135,348
79,105,229
70,126,904
32,134,151
84,106,197
72,101,150
69,126,169
83,116,303
69,114,265
32,136,565
76,87,606
73,96,204
66,86,353
69,111,269
82,110,195
65,151,227
76,106,324
83,145,571
32,140,194
65,155,174
78,65,184
68,126,357
32,136,40
79,97,899
85,76,259
84,101,294
76,91,348
79,91,197
8,110,644
65,141,243
87,134,404
73,90,785
78,97,252
71,129,176
32,137,167
16,718,875
67,121,552
72,85,290
82,125,337
73,105,368
83,136,223
84,117,278
73,115,230
65,135,154
78,106,313
73,90,359
84,141,357
89,135,572
32,151,238
70,117,631
82,174,200
79,120,238
77,141,288
32,146,204
83,135,861
67,125,622
72,105,214
79,271,406
8,397,-1
79,296,-1
76,164,788
83,202,932
190,122,-1
32,325,881
16,916,507
84,120,777
72,96,207
73,107,243
83,145,116
32,130,129
73,91,292
83,128,139
32,108,134
83,140,325
85,91,248
80,266,397
79,79,385
83,139,452
69,91,272
68,146,228
32,161,204
84,144,489
79,108,236
32,139,117
66,116,1113
69,151,317
32,163,1106
16,1500,555
65,175,-1
77,166,362
69,130,413
82,146,213
73,130,612
88,160,249
65,166,551
78,186,427
8,682,-1
67,121,1392
65,140,219
186,140,-1
32,164,552
87,112,1410
69,106,230
32,146,565
65,140,229
82,111,273
69,115,165
32,151,153
65,147,317
32,156,200
16,662,905
67,130,473
72,127,450
82,129,674
73,110,252
83,130,179
84,125,264
73,125,238
65,155,388
78,170,512
32,220,-1
16,687,681
8,146,-1
188,135,875
32,155,199
16,1303,546
70,86,428
8,120,512
71,145,134
79,120,1097
68,111,248
32,156,1287
70,107,581
69,106,268
65,190,264
82,165,293
73,132,1071
78,127,270
71,186,313
32,190,-1
78,131,358
65,145,214
84,146,368
73,137,312
79,108,254
78,231,706
188,144,-1
32,145,213
66,152,188
85,135,250
84,142,208
32,148,126
79,180,987
72,105,681
32,140,124
72,90,383
79,146,333
87,136,174
32,136,243
87,120,309
69,117,237
32,176,443
72,121,333
65,130,190
86,145,630
69,165,239
32,129,175
70,121,460
65,146,239
76,296,263
69,135,781
78,224,840
8,1482,746
73,141,-1
78,140,333
71,170,328
32,176,641
83,175,1158
79,147,650
32,146,564
70,121,586
65,99,260
82,155,213
32,206,546
70,151,482
82,145,373
79,141,228
77,141,522
32,126,179
84,176,104
72,100,220
69,106,119
32,130,45
71,140,870
76,91,263
79,82,203
82,165,597
89,106,323
32,131,193
79,101,944
70,147,239
32,124,131
16,513,193
71,166,372
79,145,533
68,181,272
190,176,-1
32,1273,881
16,1024,1357
71,140,919
65,175,308
89,131,422
32,145,165
80,120,915
69,131,158
79,92,178
80,86,219
76,126,210
69,131,148
32,120,180
65,142,332
82,145,220
69,159,184
32,122,128
78,101,408
65,146,144
83,110,304
84,116,243
89,91,378
186,96,-1
32,124,240
87,121,256
69,91,214
32,130,120
68,141,-1
79,96,258
78,82,304
222,91,541
84,111,214
32,120,135
78,127,351
69,379,583
68,141,800
32,156,173
84,121,288
79,121,214
32,140,165
66,101,1048
69,135,249
32,130,144
83,145,213
80,95,433
82,136,222
69,235,229
8,120,617
65,146,134
68,151,988
73,130,354
78,130,298
71,170,253
32,151,746
65,150,657
78,156,227
89,121,722
77,107,280
79,107,237
82,126,233
69,136,219
