VK,HT,FT
16,726,-1
87,125,1438
72,100,416
89,128,479
32,148,305
83,124,0
72,106,472
79,110,168
85,120,270
76,140,357
16,1122,767
68,98,298
78,95,641
222,688,622
84,108,452
32,161,0
87,111,806
69,130,267
32,129,159
65,157,392
76,164,484
32,145,97
66,542,360
69,114,397
32,148,194
84,129,286
82,122,479
69,127,392
65,174,336
84,126,506
69,133,263
68,137,638
32,152,315
69,85,324
81,611,23
85,95,206
65,138,174
76,278,579
89,109,450
16,1023,540
191,543,13
32,149,436
16,503,583
73,101,529
32,161,184
77,139,199
69,117,240
65,131,309
78,96,272
32,175,258
84,144,516
72,86,205
73,106,356
83,152,0
32,163,114
73,95,492
83,142,255
32,137,128
16,826,719
65,144,273
77,181,126
69,109,437
82,178,379
8,425,380
82,145,449
73,135,626
67,476,422
65,148,315
188,680,608
32,110,97
84,96,409
72,98,108
69,137,281
32,101,86
76,226,609
65,135,441
78,86,459
70,217,556
8,827,843
68,95,478
32,124,811
73,115,322
70,55,362
8,433,791
79,123,315
70,119,280
32,149,0
84,109,42
72,93,103
69,95,401
32,125,17
70,142,351
82,316,469
69,187,448
32,141,239
65,130,397
78,125,306
68,150,462
32,113,807
84,122,196
72,107,133
69,141,284
32,111,77
72,100,250
79,57,736
77,108,306
69,151,154
32,97,584
79,144,551
70,121,634
32,92,0
84,122,319
72,87,200
69,84,200
32,153,509
66,614,927
82,152,343
65,163,313
86,567,777
69,136,378
190,797,191
32,139,25
16,744,729
73,108,429
32,226,0
80,69,644
69,75,422
82,142,0
83,150,455
79,87,526
78,81,394
65,140,298
76,145,475
89,149,261
32,89,180
84,158,473
72,84,162
73,95,415
78,158,426
75,223,815
32,182,611
71,172,729
65,140,188
89,99,61
32,143,397
80,970,240
69,54,491
79,107,934
80,589,82
76,90,541
69,147,183
32,104,508
65,125,201
82,129,554
69,105,69
32,89,9
86,209,732
69,121,369
82,92,106
89,98,361
32,146,572
66,282,66
82,328,560
65,142,180
8,594,873
67,780,759
8,1088,721
65,149,270
67,708,651
8,164,315
86,363,502
69,107,397
32,118,62
73,106,437
78,146,230
32,203,556
83,138,368
84,145,184
65,108,272
78,143,263
68,168,138
73,120,591
78,115,307
71,153,215
32,171,0
85,108,256
80,323,993
32,86,150
70,200,418
79,78,339
82,42,127
32,198,79
84,101,421
72,94,185
69,151,213
73,134,440
82,229,191
32,174,382
82,200,315
73,137,515
71,127,394
72,87,344
84,160,80
83,134,660
32,153,0
65,124,377
78,160,204
68,99,300
32,126,164
84,118,384
72,102,160
69,106,391
32,114,802
76,37,468
69,146,203
65,132,439
83,135,647
84,116,222
32,172,539
