VK,HT,FT
16,849,-1
77,146,375
65,156,270
82,129,244
73,107,145
65,118,331
71,132,663
69,91,286
32,123,205
73,148,661
83,127,183
32,130,133
66,122,147
69,99,203
84,129,445
87,101,355
69,56,273
78,98,248
32,155,0
79,101,1050
78,137,122
69,102,0
32,133,119
77,116,221
65,181,248
78,159,304
32,130,152
65,163,717
78,122,174
68,119,98
32,129,71
79,76,180
78,121,387
69,125,240
32,151,73
87,135,852
73,68,213
79,149,674
77,117,318
65,117,304
8,598,721
79,105,611
77,114,311
65,130,317
78,122,171
190,130,722
32,95,971
16,846,274
72,93,362
65,127,140
86,120,297
69,155,213
32,134,134
87,97,622
69,120,220
32,130,248
70,142,289
79,120,234
82,169,429
71,134,795
79,135,778
84,89,76
69,105,352
78,62,482
32,100,251
87,116,282
72,68,296
65,139,349
84,182,488
32,118,213
84,115,359
72,71,218
69,162,122
32,100,86
66,77,711
73,99,414
66,109,324
76,16,299
69,118,28
32,140,1076
83,140,744
65,164,220
89,88,441
83,133,692
16,212,883
191,542,363
32,225,111
16,942,362
73,106,668
32,152,155
71,121,446
85,107,370
69,92,390
83,148,257
32,115,665
87,124,353
73,94,225
84,134,95
72,118,418
32,191,273
65,130,41
76,271,182
32,87,477
79,74,751
70,222,80
32,150,92
84,133,507
72,108,229
69,107,237
83,133,253
69,64,185
32,145,0
76,103,805
73,114,524
66,115,451
69,131,269
82,148,218
65,134,213
76,235,340
83,100,792
32,117,434
65,148,645
78,121,85
68,135,108
32,76,54
79,100,541
85,88,239
84,184,170
76,82,64
79,90,243
87,161,319
73,111,166
45,613,260
8,27,1155
65,170,355
87,115,452
73,93,344
78,126,252
71,124,294
32,109,414
67,74,428
8,441,249
16,936,685
67,142,45
72,100,291
82,182,100
73,129,555
83,121,159
82,72,631
8,79,463
84,76,94
73,91,324
65,162,476
78,95,267
73,107,120
84,123,204
89,167,182
32,144,308
70,111,717
82,83,217
79,114,506
77,93,257
32,36,615
83,141,405
67,144,519
72,104,24
79,187,384
76,240,580
83,155,711
190,124,442
32,293,632
16,1199,67
84,182,66
72,78,311
73,69,304
83,122,151
32,138,135
73,103,627
83,175,161
32,118,113
83,158,660
85,81,313
80,145,324
79,143,541
83,130,947
69,333,160
68,138,721
32,111,200
84,102,395
79,94,237
32,136,167
66,117,0
69,163,420
32,151,474
16,722,707
65,137,205
77,137,355
69,121,154
82,144,335
73,141,780
67,120,207
65,156,207
186,826,243
32,89,0
87,124,1013
69,121,223
32,156,116
65,133,307
32,160,171
8,550,359
82,191,374
69,0,102
32,126,202
65,157,672
32,0,186
16,962,777
67,148,443
72,92,0
82,162,198
73,109,607
83,162,83
84,146,436
73,141,554
65,135,186
78,72,63
188,689,458
32,119,134
16,651,717
71,63,0
79,94,762
68,152,91
32,155,4
70,138,559
69,107,243
65,121,272
82,405,283
73,138,522
78,122,438
71,133,94
32,133,41
78,85,492
65,136,303
84,147,0
73,115,608
