VK,HT,FT
16,565,-1
77,64,212
65,91,256
82,239,326
73,119,0
65,90,97
71,100,265
69,125,196
32,117,572
73,134,346
83,171,46
32,101,111
66,85,0
69,64,150
84,179,78
87,144,222
69,251,31
78,195,449
32,178,93
79,136,177
78,102,42
69,38,151
32,74,411
77,125,438
65,109,167
78,83,95
32,103,124
65,105,209
78,138,182
68,101,137
32,71,231
79,160,487
78,97,186
69,156,90
32,135,0
87,105,0
79,120,145
77,139,209
65,105,69
78,30,72
190,82,748
32,44,211
16,535,0
72,144,190
65,134,233
86,81,252
69,119,139
32,139,161
87,83,0
69,169,90
32,92,73
70,314,528
79,66,106
82,136,137
71,108,353
79,152,214
84,93,377
69,118,13
78,149,112
32,112,48
87,97,0
72,69,60
65,92,140
84,117,193
32,105,64
84,80,283
72,115,204
69,99,114
32,135,90
66,120,81
73,130,93
66,96,104
76,127,0
69,115,204
32,70,294
83,95,195
65,119,248
89,110,0
83,134,114
16,248,128
191,91,214
32,117,444
16,0,223
73,88,352
32,50,263
71,118,470
85,93,98
69,128,215
83,79,186
32,303,202
87,93,268
73,82,93
84,90,138
72,59,78
32,111,8
65,145,303
76,0,166
32,102,430
79,85,190
70,109,206
32,94,26
84,56,0
72,130,34
69,119,89
83,98,127
69,74,70
32,107,175
76,88,485
73,117,161
66,79,129
69,45,0
82,70,94
65,158,192
76,211,120
83,75,151
32,113,75
65,71,260
78,126,140
68,92,66
32,62,109
79,124,573
85,97,170
84,116,224
76,87,203
79,216,163
8,157,762
65,146,175
87,118,75
73,92,110
78,158,146
71,99,106
32,92,46
16,522,58
67,142,257
72,127,6
82,89,305
73,123,219
83,89,0
84,110,245
73,67,145
65,92,251
78,70,190
73,89,281
84,118,264
89,108,160
32,78,161
70,85,100
82,167,225
79,38,49
77,135,5
32,42,141
83,129,315
67,108,177
72,53,72
79,204,224
8,585,624
79,171,502
76,182,201
83,189,268
190,139,422
32,151,256
16,538,455
84,0,377
72,101,170
73,121,21
83,83,45
32,111,115
73,91,191
83,170,66
32,108,139
83,146,161
85,113,140
80,195,148
79,71,319
83,179,136
69,87,178
68,81,56
32,338,350
84,115,279
79,58,146
32,126,72
66,63,290
69,94,182
32,78,79
16,980,542
65,101,205
77,113,578
69,145,321
82,173,0
73,113,0
88,151,185
65,123,122
78,76,143
8,169,600
67,138,231
65,147,105
186,118,173
32,65,0
87,116,419
69,110,88
32,121,109
65,77,372
82,138,110
69,250,105
32,120,0
65,114,244
32,141,108
16,694,386
67,131,141
72,85,87
82,108,325
73,62,114
83,76,428
84,36,445
73,54,84
65,110,265
78,118,492
32,121,180
16,212,224
8,0,603
188,142,812
32,113,229
16,428,0
70,72,62
8,0,289
71,40,203
79,14,242
68,105,289
32,215,165
70,98,2
69,21,0
65,110,139
82,67,101
73,106,374
78,137,322
71,109,170
32,119,130
78,43,355
65,101,272
84,142,132
73,134,25
79,114,180
78,226,143
188,142,0
32,102,82
66,119,56
85,161,196
84,105,93
32,141,153
79,86,2
72,62,109
32,127,237
72,85,389
79,135,330
87,113,137
32,77,133
87,91,0
69,140,188
32,59,214
72,77,92
65,126,177
86,19,298
69,90,72
32,154,282
70,269,597
65,121,171
76,84,192
69,107,178
78,53,121
8,383,400
73,135,376
78,126,157
71,111,42
32,168,159
83,56,98
79,110,37
32,124,169
70,90,640
65,118,211
82,251,218
32,90,539
70,99,0
82,149,100
79,99,61
77,63,165
32,84,188
84,144,93
72,115,169
69,88,145
32,102,139
71,79,84
76,0,243
79,94,286
82,126,32
89,120,206
32,98,429
79,113,164
70,98,115
32,69,118
16,51,143
71,110,116
79,99,114
68,154,304
190,160,0
32,95,223
16,0,122
71,44,466
65,135,278
89,102,126
32,81,187
80,104,424
69,101,6
79,59,79
80,152,173
76,96,69
69,72,129
32,75,426
65,136,538
82,160,12
69,92,108
32,98,0
78,20,370
65,147,113
83,127,582
84,99,306
89,32,213
186,24,494
32,66,7
87,231,33
69,108,181
32,97,272
68,126,250
79,101,75
78,63,146
222,140,44
84,106,163
32,115,224
78,158,165
69,12,82
68,42,421
32,71,216
84,68,471
79,112,95
32,90,53
66,51,115
69,147,268
32,85,447
83,146,385
80,122,0
82,142,147
69,80,57
8,242,313
65,144,346
68,150,297
73,96,291
78,157,140
71,94,102
32,100,95
65,144,236
78,99,326
89,108,317
77,125,233
79,121,246
82,125,66
69,76,57
32,134,140
16,459,129
65,103,408
73,46,85
68,92,153
83,136,108
32,130,45
66,102,296
89,148,257
32,64,99
84,62,194
69,103,283
76,166,125
73,134,220
78,102,291
71,92,98
32,124,101
80,84,257
69,163,181
79,106,87
80,111,197
76,95,235
69,138,113
32,136,587
73,13,175
84,118,121
32,98,181
73,93,114
83,60,111
32,147,17
79,52,123
75,130,209
65,128,217
89,87,286
32,39,0
84,118,269
79,84,112
32,109,99
66,71,0
69,139,336
32,148,82
81,153,65
85,68,455
69,107,310
82,163,229
190,151,56
32,15,392
16,22,344
71,84,132
65,127,231
89,107,29
32,68,147
16,181,229
80,136,226
69,103,227
79,110,72
80,111,86
76,155,279
69,98,318
32,125,243
65,135,504
76,135,8
83,134,109
79,63,158
32,123,0
67,106,439
65,137,171
78,96,67
222,107,541
84,112,126
32,67,218
72,139,199
65,111,59
86,160,165
69,100,112
32,120,151
66,71,296
65,95,119
66,130,76
73,58,428
69,142,43
83,89,75
32,71,241
83,128,423
65,80,0
79,126,144
8,30,539
80,117,431
8,1,760
79,143,510
32,78,159
87,61,11
69,140,70
32,187,258
87,115,96
73,133,25
76,251,172
32,115,237
65,111,206
76,158,341
32,118,179
68,53,791
73,125,141
69,67,307
32,150,7
79,116,51
70,70,80
32,117,190
73,79,498
70,104,137
32,124,99
69,98,197
86,116,297
69,126,79
82,128,33
89,70,82
79,87,210
78,87,257
69,88,198
32,100,78
73,132,124
83,181,16
32,134,189
71,155,142
65,125,69
89,103,256
190,138,1095
32,175,350
16,339,629
73,68,209
84,93,318
32,61,0
73,65,71
83,94,127
32,118,216
74,70,97
85,66,291
83,133,42
84,92,475
32,90,133
86,126,386
69,155,171
82,90,31
89,109,12
32,89,0
68,167,683
65,92,68
77,99,0
65,102,300
71,106,0
73,65,106
78,93,123
71,131,140
32,48,199
84,133,282
79,80,231
32,106,167
70,50,466
65,94,72
77,122,90
73,71,298
76,165,0
89,122,132
32,103,0
65,106,161
78,86,99
68,110,188
32,134,79
87,106,305
69,174,223
32,88,140
67,290,320
65,104,0
78,135,89
222,210,417
84,130,240
32,151,118
65,92,164
70,182,150
79,104,92
82,105,123
68,159,85
32,126,701
84,107,242
79,144,7
32,153,320
83,109,0
85,127,215
70,159,368
69,42,124
82,53,37
32,72,0
65,116,493
78,151,66
89,51,280
77,0,0
79,146,140
82,65,117
69,123,7
32,90,35
68,105,194
65,109,246
77,131,23
65,136,184
71,82,285
69,149,162
32,137,0
70,367,0
82,169,209
79,104,102
77,104,184
32,116,156
84,121,181
72,141,86
69,103,90
32,79,142
87,134,381
73,108,104
67,56,178
75,109,135
69,139,94
68,94,97
32,42,7
76,61,246
69,99,253
70,35,285
84,121,172
32,100,129
84,76,0
82,107,162
89,86,125
73,179,142
78,124,129
71,103,138
32,93,95
84,84,0
