VK,HT,FT
16,290,-1
87,83,127
72,73,95
89,80,32
32,142,70
83,57,472
72,81,80
79,107,77
85,123,87
76,138,170
16,219,105
68,75,106
78,80,0
222,83,83
84,80,79
32,115,119
87,28,82
69,113,33
32,86,53
65,143,105
76,192,125
32,90,215
66,84,103
69,39,48
32,66,81
84,64,580
82,123,67
69,118,57
65,1,169
84,49,81
69,81,41
68,100,147
32,50,85
69,71,97
81,64,10
85,64,342
65,151,141
76,389,51
89,58,465
16,223,421
191,47,65
32,69,163
16,350,0
73,79,113
32,146,185
77,92,712
69,115,41
65,141,139
78,57,81
32,58,105
84,75,212
72,52,99
73,36,0
83,37,41
32,93,0
73,65,342
83,110,78
32,113,0
16,178,946
65,92,38
77,70,177
69,185,388
82,0,74
8,759,238
82,72,167
73,32,256
67,93,110
65,81,113
188,114,296
32,135,115
84,79,121
72,58,121
69,125,74
32,92,0
76,41,191
65,105,62
78,84,65
70,79,201
8,72,434
68,100,122
32,90,87
73,151,105
70,73,50
8,65,526
79,85,432
70,56,187
32,94,46
84,83,10
72,88,54
69,49,195
32,58,56
70,88,107
82,78,145
69,200,124
32,24,32
65,67,82
78,79,188
68,56,134
32,35,90
84,33,145
72,40,288
69,26,81
32,58,24
72,86,336
79,43,141
77,81,707
69,26,48
32,133,84
79,80,233
70,27,0
32,120,337
84,36,200
72,96,133
69,26,105
32,162,144
66,35,414
82,50,201
65,197,224
86,26,145
69,50,43
190,118,71
32,97,215
16,271,44
73,71,88
32,110,129
80,114,269
69,106,110
82,84,74
83,81,139
79,32,62
78,82,279
65,67,113
76,60,36
89,68,39
32,75,254
84,75,349
72,26,41
73,140,184
78,148,81
75,112,39
32,65,492
71,21,680
65,81,163
89,50,40
32,155,68
80,0,39
69,81,48
79,39,68
80,80,39
76,81,42
69,79,104
32,89,66
65,42,113
82,118,95
69,58,94
32,148,76
86,0,378
69,112,147
82,102,67
89,54,41
32,49,55
66,60,109
82,36,152
65,86,400
8,1027,999
67,66,1154
8,130,499
65,37,250
67,50,153
8,59,566
86,77,651
69,122,89
32,50,74
73,62,124
78,30,130
32,45,49
83,74,76
84,43,177
65,106,133
78,87,154
68,95,126
73,85,75
78,68,40
71,65,50
32,66,129
85,66,946
80,114,93
32,58,188
70,84,422
79,42,89
82,139,175
32,65,36
84,60,909
72,74,51
69,26,65
73,66,121
82,86,138
32,33,81
82,173,170
73,111,121
71,34,57
72,61,98
84,6,58
83,107,186
32,68,82
65,70,285
78,53,91
68,115,41
32,90,84
84,0,128
72,34,81
69,92,16
32,103,0
76,112,438
69,88,0
65,83,80
83,50,146
84,47,164
32,49,121
87,82,128
69,2,44
32,82,222
67,53,81
65,114,28
78,78,69
32,83,88
68,58,58
79,33,124
32,104,121
73,116,842
83,49,78
32,92,126
83,53,320
85,57,175
80,46,346
79,110,495
82,105,143
84,78,251
32,128,57
84,120,605
72,18,150
69,135,65
77,59,57
190,110,576
32,130,97
16,284,208
73,98,49
32,52,95
83,59,279
65,56,143
89,74,96
32,57,125
69,58,1132
81,100,161
85,88,115
65,90,119
76,31,99
32,67,78
82,71,184
73,0,83
71,43,104
72,78,63
84,87,73
83,65,125
32,59,94
70,78,113
79,50,60
82,73,55
32,50,129
65,76,51
76,50,129
190,18,223
32,227,289
16,110,146
73,94,246
32,64,219
83,122,118
69,20,162
32,73,76
78,61,722
79,48,138
32,72,138
68,51,102
73,50,211
70,208,403
69,97,164
82,107,126
69,42,174
78,58,104
67,73,97
69,75,191
32,52,158
84,67,123
8,1237,496
73,75,1195
78,56,101
32,79,260
84,119,86
72,58,114
69,71,36
32,48,95
66,66,431
69,239,96
65,82,111
85,74,27
84,56,233
89,59,159
32,50,33
65,97,514
78,66,51
68,103,174
32,6,49
80,50,97
79,128,226
87,44,276
69,147,127
82,73,110
32,54,54
79,31,128
70,83,18
32,0,153
76,111,111
73,48,517
8,219,204
79,54,181
86,95,6
69,116,56
32,74,81
66,48,245
89,0,185
32,30,83
71,96,0
65,98,177
89,50,174
32,86,169
80,81,202
87,131,105
79,121,67
8,815,313
69,92,74
79,90,62
80,42,64
76,44,222
69,73,30
32,97,138
86,64,117
69,147,57
82,84,57
83,58,199
69,50,210
83,59,134
32,86,49
83,97,236
84,97,42
82,74,193
65,85,194
73,90,143
84,119,134
71,81,200
72,76,50
8,205,407
71,71,396
72,103,153
84,92,33
32,57,222
80,67,214
87,112,218
79,74,141
8,58,421
69,50,1002
79,67,227
80,49,143
76,79,106
69,85,6
190,66,170
32,104,0
16,164,423
83,81,0
84,113,182
82,36,106
65,71,185
85,82,193
8,65,473
73,85,328
71,80,105
72,74,105
84,78,73
32,118,137
80,107,263
87,57,118
79,74,173
8,71,623
69,55,217
79,55,62
80,159,145
76,68,259
69,49,41
32,91,65
72,82,225
65,121,280
86,61,146
69,159,41
32,152,65
78,106,201
79,36,53
8,33,321
79,159,129
86,38,136
8,212,54
66,51,346
86,49,87
73,65,76
79,59,162
85,36,51
83,119,129
76,47,68
89,105,105
32,90,68
78,45,125
79,106,81
84,45,132
32,98,68
66,47,115
69,38,39
78,78,165
32,81,50
68,81,218
79,90,73
73,10,198
78,81,210
71,96,40
32,110,162
83,55,249
79,74,75
32,73,392
87,107,86
69,58,130
76,193,49
32,181,156
87,140,97
73,58,73
84,63,137
72,132,77
32,110,136
79,106,95
85,33,35
82,146,66
32,59,104
72,66,360
73,49,305
71,64,173
72,72,0
32,94,167
68,73,53
73,54,153
86,85,121
79,74,25
82,122,69
83,74,234
69,74,33
8,201,300
67,117,37
69,34,223
32,65,89
82,0,85
65,45,41
84,94,182
69,102,188
186,72,170
32,89,24
16,90,235
73,60,153
32,83,41
83,50,135
65,89,89
89,104,239
32,101,160
76,50,276
69,87,141
84,59,221
32,0,173
84,63,102
72,90,92
69,67,79
32,76,57
71,36,168
65,117,49
89,78,122
83,84,102
32,90,81
66,79,393
69,84,163
32,146,17
70,106,460
82,74,142
69,179,0
32,77,62
84,70,92
79,0,70
32,12,276
76,53,172
79,156,164
86,74,58
69,71,136
32,168,58
87,154,93
72,74,49
79,132,169
32,66,80
84,66,217
72,126,138
69,129,24
89,80,75
32,145,54
76,39,118
79,44,176
86,18,69
69,132,49
32,82,73
65,108,58
78,86,44
68,34,121
32,34,113
72,89,215
65,44,124
86,27,103
69,90,58
32,106,56
84,89,74
79,81,0
8,93,229
72,70,417
69,189,90
32,82,72
83,53,187
65,106,84
77,50,121
69,40,45
32,52,103
82,56,117
73,25,82
71,65,87
72,42,72
84,49,67
32,34,185
8,214,226
83,0,62
32,42,193
65,66,99
83,75,117
32,142,78
84,21,114
72,52,64
69,77,101
32,0,97
83,82,169
84,105,159
82,68,247
65,118,54
73,65,158
71,90,70
8,118,55
65,75,82
76,151,118
32,83,105
80,71,235
69,41,164
79,38,51
80,75,71
76,84,78
69,76,75
190,111,137
32,135,82
