VK,HT,FT
16,610,-1
87,137,569
72,57,208
89,98,146
32,63,707
83,118,268
72,86,221
79,144,334
85,102,180
76,66,187
16,172,294
68,139,666
78,71,132
222,101,341
84,84,49
32,111,108
87,71,158
69,164,60
32,147,232
65,106,289
76,167,128
32,125,600
66,80,202
69,90,37
32,92,115
84,113,268
82,201,258
69,131,87
65,239,179
84,103,187
69,105,56
68,72,195
32,123,183
69,103,410
81,153,461
85,88,12
65,139,199
76,209,151
89,154,288
16,306,471
191,161,203
32,143,628
16,383,316
73,82,0
32,95,72
77,117,66
69,133,159
65,175,121
78,91,183
32,112,54
84,141,142
72,108,82
73,64,322
83,53,65
32,87,122
73,110,487
83,107,143
32,99,150
16,161,501
65,112,570
77,88,209
69,154,158
82,182,198
8,205,351
82,151,295
73,86,30
67,135,125
65,128,81
188,95,86
32,68,123
84,101,336
72,90,133
69,147,112
32,104,154
76,99,83
65,143,0
78,109,190
70,121,426
8,380,485
68,92,0
32,71,101
73,84,512
70,69,40
8,298,126
79,106,621
70,144,34
32,53,189
84,110,499
72,100,94
69,61,94
32,82,169
70,401,334
82,117,214
69,241,126
32,120,0
65,128,379
78,64,73
68,84,215
32,143,0
84,95,147
72,39,0
69,52,119
32,94,175
72,129,80
79,110,171
77,86,236
69,97,177
32,155,54
79,126,77
70,105,120
32,77,0
84,108,13
72,109,79
69,149,109
32,51,60
66,69,286
82,63,23
65,146,369
86,73,165
69,62,144
190,73,0
32,263,187
16,376,355
73,142,221
32,119,126
80,0,181
69,108,148
82,173,94
83,132,336
79,148,120
78,164,165
65,75,308
76,127,17
89,104,406
32,149,171
84,85,320
72,110,53
73,70,272
78,107,133
75,121,147
32,143,0
71,104,206
65,94,99
89,104,116
32,105,118
80,122,294
69,120,144
79,67,56
80,14,163
76,130,429
69,157,140
32,88,0
65,161,543
82,111,271
69,116,161
32,80,222
86,49,127
69,194,163
82,106,114
89,110,0
32,53,595
66,116,450
82,101,407
65,99,72
8,1048,407
67,131,914
8,329,82
65,160,660
67,236,230
8,0,335
86,91,0
69,125,175
32,98,347
73,30,309
78,28,173
32,102,158
83,103,258
84,46,326
65,118,63
78,92,148
68,153,142
73,105,207
78,126,721
71,92,100
32,122,104
85,59,381
80,113,306
32,173,140
70,193,40
79,94,210
82,88,141
32,110,10
84,94,252
72,120,71
69,110,68
73,118,160
82,109,47
32,102,0
82,194,310
73,109,159
71,21,68
72,70,190
84,78,128
83,103,62
32,70,65
65,114,423
78,87,109
68,108,103
32,72,105
84,139,446
72,141,166
69,113,150
32,65,80
76,129,431
69,96,132
65,191,283
83,74,42
84,121,309
32,148,854
87,177,262
69,119,160
32,134,208
67,83,313
65,133,289
78,89,147
32,84,0
68,99,289
79,87,187
32,100,121
73,92,116
83,49,0
32,120,161
83,82,3
85,94,156
80,384,305
79,123,278
82,105,70
84,30,50
32,80,0
84,100,419
72,19,62
69,178,26
77,71,141
190,62,568
32,30,0
16,353,278
73,152,282
32,77,609
83,88,373
65,115,230
89,124,189
32,116,658
69,133,458
81,141,376
85,68,227
65,130,56
76,312,25
32,118,45
82,165,328
73,76,78
71,80,75
72,108,252
84,117,170
83,161,374
32,97,156
70,126,4
79,61,143
82,70,107
32,132,129
65,197,213
76,253,20
190,100,0
32,222,269
16,398,38
73,57,16
32,74,333
83,89,470
69,289,108
32,101,197
78,133,530
79,186,149
32,66,355
68,139,221
73,118,248
70,215,427
69,193,439
82,109,0
69,92,76
78,93,186
67,91,137
69,143,195
32,44,231
84,77,452
8,702,592
73,150,485
78,161,83
32,124,82
84,94,149
72,92,253
69,139,76
32,157,69
66,51,64
69,224,237
65,136,312
85,120,366
84,139,120
89,101,174
32,108,207
65,88,178
78,193,89
68,82,185
32,138,100
80,88,223
79,127,112
87,140,133
69,124,301
82,128,265
32,109,407
79,96,209
70,105,8
32,75,29
76,113,428
73,79,153
8,841,198
79,123,573
86,124,349
69,139,94
32,87,185
66,80,115
89,73,321
32,98,159
71,124,514
65,115,66
89,114,13
32,51,199
80,85,354
87,135,298
79,56,229
8,273,179
69,93,425
79,128,244
80,95,0
76,138,86
69,187,0
32,61,95
86,93,117
69,133,206
82,104,127
83,143,578
69,176,142
83,97,423
32,123,143
83,72,331
84,107,344
82,104,241
65,170,116
73,47,78
84,172,332
71,70,382
72,121,160
8,337,209
71,62,161
72,67,121
84,72,204
32,114,0
80,104,19
87,162,290
79,74,45
8,391,656
69,139,188
79,58,169
80,27,269
76,64,196
69,161,144
190,86,619
32,64,323
16,335,1220
83,91,0
84,140,192
82,86,223
65,120,400
85,75,150
8,0,631
73,108,159
71,29,267
72,120,37
84,101,59
32,133,0
80,71,873
87,86,317
79,155,1
8,0,552
69,142,778
79,109,204
80,97,178
76,88,435
69,104,223
32,142,0
72,109,411
65,79,163
86,95,353
69,176,218
32,161,274
78,102,845
79,99,205
8,279,620
79,148,544
86,122,72
8,0,517
66,45,182
86,123,335
73,93,117
79,165,225
85,115,84
83,102,130
76,74,67
89,105,70
32,79,214
78,119,0
79,95,77
84,65,186
32,79,112
66,101,212
69,45,149
78,89,237
32,184,138
68,93,64
79,115,66
73,179,401
78,102,97
71,114,204
32,87,160
83,101,568
79,100,38
32,138,300
87,27,213
69,99,79
76,78,167
32,121,135
87,145,316
73,93,202
84,87,161
72,92,107
32,139,114
79,97,15
85,80,139
82,113,122
32,127,44
72,76,456
73,90,226
71,132,305
72,85,87
32,132,183
68,142,561
73,121,260
86,123,306
79,91,0
82,99,126
83,169,281
69,99,363
8,131,73
67,66,42
69,110,230
32,170,476
82,188,347
65,123,162
84,129,137
69,107,143
186,44,394
32,59,229
16,87,169
73,95,263
32,142,172
83,117,123
65,103,337
89,101,57
32,120,355
76,95,83
69,146,186
84,91,400
32,66,192
84,112,292
72,100,123
69,109,99
32,102,204
71,99,256
65,129,189
89,92,308
83,151,176
32,70,72
66,78,642
69,130,27
32,99,183
70,245,366
82,146,206
69,171,232
32,109,0
84,112,284
79,57,163
32,127,116
76,107,583
79,92,190
86,129,241
69,86,143
32,51,204
87,86,299
72,146,102
79,206,0
32,171,200
84,127,318
72,122,118
69,75,82
89,65,81
32,118,79
76,58,23
79,101,162
86,76,78
69,125,129
32,150,237
65,128,147
78,99,143
68,86,248
32,137,87
72,61,395
65,94,265
86,86,81
69,156,225
32,122,0
84,162,8
79,111,147
8,473,790
72,111,632
69,74,236
32,92,135
83,83,249
65,86,194
77,101,123
69,58,53
32,127,168
82,111,136
73,82,93
71,101,151
72,84,138
84,107,100
32,92,200
8,506,685
83,103,24
32,87,269
65,175,263
83,125,160
32,73,110
84,115,319
72,83,126
69,97,51
32,83,85
83,110,281
84,97,75
82,106,178
65,59,234
73,94,160
71,116,177
8,296,402
65,180,0
76,306,0
32,489,344
80,300,479
69,97,119
79,73,31
80,122,130
76,135,219
69,90,106
190,154,665
32,240,190
