VK,HT,FT
16,679,-1
87,146,823
72,123,510
89,192,269
32,139,327
83,162,586
72,124,195
79,150,73
85,121,285
76,128,244
68,180,229
78,151,160
222,736,327
84,202,204
32,168,201
87,182,287
69,151,216
32,168,478
65,168,240
76,200,341
32,251,338
66,132,855
69,102,429
32,179,82
84,169,207
82,167,445
69,172,233
65,186,229
84,149,227
69,157,209
68,158,475
32,142,115
69,125,219
81,546,678
85,138,263
65,161,204
76,150,337
84,142,211
8,156,480
89,117,243
16,682,471
191,996,944
32,182,155
16,499,475
73,57,495
32,154,143
77,129,370
69,152,3
65,127,228
78,133,179
32,165,209
84,139,408
72,121,125
73,137,352
83,143,116
32,137,143
73,112,284
83,159,95
32,33,154
16,608,57
65,157,213
77,147,143
69,148,119
82,182,203
73,149,462
67,138,705
65,154,77
188,875,981
32,141,420
84,200,223
72,113,158
65,147,171
8,305,372
69,128,158
32,144,150
76,122,458
65,178,120
78,90,165
68,177,222
32,133,86
79,117,243
70,167,27
32,173,134
84,158,224
72,114,158
69,132,105
32,115,73
70,100,519
82,182,314
69,178,441
32,144,1243
65,173,202
78,87,179
68,147,219
32,132,87
84,154,342
72,93,125
69,130,94
32,152,76
72,114,246
79,166,518
77,129,278
69,151,205
32,214,169
79,108,866
70,129,224
32,143,136
84,128,257
72,93,847
69,122,160
32,152,84
66,139,404
82,168,204
65,174,245
86,124,132
69,146,213
190,173,771
32,347,641
16,393,434
73,119,691
32,147,149
80,103,779
69,148,164
82,177,170
83,158,282
79,133,228
78,108,256
65,193,396
76,282,338
89,103,290
32,57,183
84,129,449
72,132,276
73,162,560
78,33,268
75,963,589
32,148,163
71,152,882
65,72,298
89,134,156
32,161,145
80,112,791
69,138,276
79,98,166
80,124,208
76,104,252
69,132,226
32,129,947
65,183,275
82,152,27
69,266,209
32,169,116
86,123,680
69,148,238
82,163,295
89,143,255
32,158,171
66,108,181
82,163,680
65,178,279
86,123,277
69,90,189
32,161,167
73,134,258
78,72,310
32,161,139
83,165,387
84,186,560
65,175,140
78,154,172
68,146,219
73,147,171
78,135,243
71,139,175
32,153,714
85,129,265
80,128,286
32,163,78
70,113,774
79,127,381
82,142,172
32,169,304
84,174,144
72,131,308
69,123,95
73,122,294
32,156,184
8,168,127
82,182,258
32,147,93
82,132,143
73,121,295
71,143,218
72,128,158
84,161,152
83,168,134
32,156,209
65,163,686
78,145,181
68,148,94
32,158,64
84,157,407
72,131,178
69,162,169
32,154,51
76,111,31
69,139,165
65,133,223
83,163,148
84,138,259
32,158,146
87,126,879
69,62,251
32,84,767
67,34,599
65,168,209
78,127,142
32,145,174
68,167,45
79,94,577
32,161,217
73,131,198
83,155,107
32,136,118
83,143,587
85,108,205
80,118,185
79,132,212
82,160,470
84,161,618
32,138,30
84,134,837
72,129,193
69,123,143
77,122,402
190,170,1061
32,445,325
16,845,413
73,176,421
32,98,182
83,129,422
65,188,153
89,143,412
32,158,138
69,162,138
87,127,406
8,421,583
81,700,268
85,118,304
65,189,288
76,152,301
32,153,337
82,138,267
73,119,298
71,149,175
72,128,159
84,128,133
83,182,214
32,131,122
70,173,569
79,147,134
82,150,193
32,149,581
65,167,213
76,180,412
32,142,381
8,132,626
190,198,360
32,340,217
16,958,401
8,157,4
16,1500,1018
32,183,650
16,1500,798
85,98,227
8,142,392
16,672,1336
73,185,698
32,154,144
83,142,642
69,150,140
32,154,126
78,61,348
79,112,488
32,167,537
68,167,73
73,117,255
70,143,824
69,148,213
82,154,149
69,31,213
78,104,462
67,98,171
69,157,220
32,194,136
73,120,253
78,156,259
32,161,225
84,170,147
72,116,157
69,129,122
32,147,70
66,133,228
69,138,139
65,177,253
85,108,249
84,188,211
89,104,636
32,133,164
65,169,675
78,51,70
68,143,328
32,142,45
80,50,791
79,111,263
87,158,385
69,148,250
82,182,142
32,176,164
79,22,664
70,144,259
32,156,121
76,138,663
79,119,227
86,123,298
69,150,189
32,184,74
66,103,229
89,117,352
32,150,164
71,128,607
65,171,208
89,159,417
32,159,126
80,103,1035
69,138,191
79,103,122
80,108,219
76,118,232
69,136,123
32,91,84
86,118,687
69,156,189
82,126,185
83,133,407
85,73,249
83,168,353
32,159,586
83,156,862
84,151,267
82,137,221
65,168,217
73,118,214
71,138,209
72,127,156
84,151,218
32,199,148
80,113,863
