VK,HT,FT
16,713,-1
77,110,417
65,146,261
82,204,230
73,128,513
65,142,267
71,130,470
69,128,233
32,134,187
73,98,317
83,136,139
32,117,118
66,108,496
69,118,234
84,145,327
87,121,617
69,108,258
78,126,282
32,137,317
79,98,673
78,123,324
69,156,211
32,141,418
77,117,392
65,150,255
78,121,242
32,128,140
65,154,282
78,116,223
68,124,150
32,120,69
79,111,803
78,109,263
69,108,218
32,138,234
87,125,594
79,96,398
77,118,302
65,144,204
78,132,229
190,129,884
32,403,571
16,738,521
72,102,201
65,124,249
86,114,363
69,135,201
32,133,149
87,122,571
69,111,230
32,156,385
70,117,638
79,107,487
82,124,388
71,125,414
79,109,498
84,133,386
69,112,223
78,129,270
32,132,236
87,118,452
72,107,291
65,136,242
84,122,258
32,140,182
84,129,358
72,102,156
69,125,151
32,120,99
66,103,688
73,99,345
66,107,635
76,133,315
69,125,214
32,134,573
83,129,465
65,150,343
89,98,572
83,142,473
16,944,486
191,360,164
32,163,247
16,805,468
73,95,417
32,136,172
71,123,720
85,97,246
69,126,222
83,147,472
32,125,276
87,134,672
73,94,292
84,140,267
72,95,215
32,172,160
65,153,522
76,275,331
32,128,405
79,113,815
70,173,291
32,128,204
84,128,354
72,91,242
69,128,155
83,131,337
69,137,173
32,135,334
76,101,609
73,114,443
66,104,512
69,165,232
82,133,248
65,144,265
76,286,312
83,129,346
32,129,426
65,143,313
78,121,214
68,128,192
32,128,87
79,96,669
85,93,269
84,122,418
76,132,396
79,110,449
8,126,511
65,149,325
87,139,517
73,120,357
78,118,258
71,136,208
32,136,194
16,747,605
67,141,520
72,104,229
82,157,337
73,121,434
83,144,168
84,122,339
73,127,353
65,140,287
78,125,271
73,121,396
84,133,341
89,106,374
32,137,152
70,120,605
82,147,259
79,99,307
77,113,297
32,157,354
83,130,485
67,133,524
72,110,188
79,154,419
8,431,573
79,104,396
76,205,342
83,139,288
190,111,783
32,433,532
16,899,418
84,141,386
72,106,239
73,126,487
83,136,184
32,129,143
73,116,456
83,138,140
32,115,128
83,145,520
85,100,323
80,109,589
79,116,345
83,153,370
69,137,284
68,138,331
32,140,165
84,128,393
79,116,231
32,148,140
66,111,574
69,169,241
32,133,219
16,653,417
65,141,227
77,125,419
69,133,240
82,132,250
73,124,498
88,564,132
65,148,250
78,118,239
8,184,603
67,126,341
65,148,234
186,852,962
32,185,358
87,123,546
69,112,228
32,157,247
65,148,482
82,176,282
69,140,272
32,140,624
65,142,296
32,167,255
16,841,434
67,127,501
72,93,181
82,132,234
73,121,361
83,136,202
84,128,312
73,108,464
65,137,370
78,128,278
32,130,188
16,810,502
8,354,669
188,909,968
32,132,176
16,864,617
70,159,485
8,288,604
71,121,306
79,97,323
68,130,337
32,136,149
70,117,477
69,146,289
65,150,262
82,170,277
73,123,479
78,118,296
71,132,213
32,130,196
78,120,438
65,154,313
84,121,265
73,112,436
79,112,373
78,105,288
188,105,881
32,135,344
66,93,753
85,99,277
84,142,417
32,145,318
79,95,565
72,109,287
32,155,320
72,97,469
79,158,415
87,124,509
32,165,165
87,131,673
69,124,225
32,151,216
72,96,592
65,121,267
86,108,331
69,134,218
32,138,138
70,113,539
65,151,319
76,215,292
69,122,166
78,128,381
8,176,583
73,118,388
78,108,329
71,136,227
32,134,193
83,132,458
79,103,380
32,149,283
70,123,468
65,144,348
82,176,263
32,142,368
70,119,529
82,136,282
79,110,306
77,110,327
32,119,192
84,123,305
72,105,149
69,120,132
32,114,87
71,120,785
76,162,301
79,96,460
82,132,436
89,95,301
32,139,269
79,105,674
70,154,439
32,135,330
16,790,371
71,136,451
79,123,267
68,146,521
190,131,780
32,340,604
16,993,565
71,120,556
65,157,338
89,104,393
32,135,159
80,104,664
69,120,231
79,82,169
80,90,218
76,100,243
69,127,170
