VK,HT,FT
16,757,-1
77,105,420
65,148,200
82,195,231
73,122,355
65,139,314
71,127,532
69,115,184
32,133,277
73,118,331
83,140,134
32,125,134
66,109,594
69,165,225
84,139,351
87,128,467
69,120,249
78,115,382
32,132,300
79,101,639
78,113,261
69,165,282
32,141,252
77,126,336
65,145,242
78,128,284
32,127,160
65,152,300
78,110,214
68,130,163
32,119,86
79,106,733
78,93,267
69,111,213
32,141,294
87,133,638
73,108,299
79,101,325
77,115,299
65,140,212
8,175,542
79,96,339
77,111,345
65,149,265
78,118,289
190,138,972
32,306,524
16,888,618
72,98,298
65,134,182
86,106,426
69,147,213
32,135,159
87,127,506
69,123,227
32,149,373
70,112,558
79,120,463
82,122,293
71,134,374
79,93,362
84,141,385
69,161,244
78,124,274
32,137,187
87,134,548
72,103,332
65,132,164
84,146,369
32,144,333
84,139,289
72,89,191
69,127,151
32,114,90
66,97,503
73,112,430
66,113,699
76,205,375
69,123,181
32,136,538
83,138,578
65,148,278
89,101,468
83,141,336
16,704,475
191,410,166
32,176,335
16,764,540
73,93,592
32,135,188
71,122,795
85,103,297
69,119,306
83,150,469
32,127,397
87,124,531
73,98,410
84,139,350
72,94,226
32,146,239
65,145,534
76,260,283
32,148,340
79,105,797
70,181,264
32,130,269
84,121,452
72,101,190
69,121,135
83,139,440
69,154,282
32,132,390
76,96,651
73,108,388
66,104,638
69,140,215
82,135,198
65,143,233
76,237,317
83,137,292
32,122,418
65,141,304
78,116,199
68,127,196
32,118,72
79,100,738
85,99,260
84,123,425
76,185,448
79,117,408
87,124,610
73,121,317
45,804,766
8,152,490
65,144,355
87,118,473
73,93,309
78,120,300
71,141,201
32,140,297
67,132,387
8,190,550
16,607,454
67,145,350
72,103,206
82,125,323
73,118,516
83,147,159
82,133,228
8,410,658
84,123,291
73,118,422
65,143,348
78,132,252
73,110,376
84,132,388
89,99,513
32,126,202
70,118,599
82,140,264
79,112,491
77,126,288
32,177,317
83,141,614
67,125,587
72,108,252
79,152,370
76,129,384
83,159,419
190,120,814
32,342,635
16,831,587
84,146,427
72,100,239
73,126,479
83,146,173
32,116,137
73,110,330
83,132,147
32,114,126
83,146,625
85,109,260
80,126,597
79,121,506
83,148,342
69,144,200
68,139,405
32,142,135
84,127,429
79,106,194
32,150,149
66,93,764
69,161,299
32,124,328
16,697,366
65,144,236
77,127,398
69,129,220
82,145,196
73,125,475
67,140,472
65,143,239
186,889,724
32,120,357
87,125,407
69,122,229
32,153,381
65,155,281
32,184,302
8,316,678
82,125,223
69,188,279
32,148,571
65,144,301
32,157,324
16,820,572
67,129,376
72,92,300
82,118,275
73,119,460
83,136,192
84,130,350
73,110,479
65,152,314
78,118,271
188,396,705
32,164,366
16,919,395
71,119,492
79,110,446
68,135,512
32,137,105
70,125,457
69,126,305
65,145,237
82,192,245
73,111,407
78,116,262
71,137,237
32,139,257
78,127,394
65,152,287
84,145,372
73,100,414
8,426,690
79,107,257
78,92,291
32,133,279
8,261,520
188,677,264
32,128,157
66,100,473
85,98,279
84,131,346
32,138,381
79,93,707
72,108,280
32,118,176
72,102,423
79,121,391
87,119,577
32,175,301
87,129,475
69,117,233
32,144,435
72,99,652
65,134,228
86,109,414
69,147,197
32,138,134
70,115,564
65,147,222
76,262,317
73,102,403
78,114,274
71,137,210
32,137,155
83,134,509
79,122,429
32,149,262
70,119,535
65,142,220
82,168,230
32,134,295
70,119,602
82,132,308
79,101,463
77,110,321
32,170,413
84,126,358
72,104,233
69,114,135
32,132,100
71,118,786
76,192,493
79,94,482
82,123,230
89,101,319
32,139,280
79,101,818
70,170,347
32,129,290
71,121,831
8,267,652
16,640,606
71,130,546
79,114,316
68,130,452
190,137,816
32,285,592
16,787,497
71,126,351
65,145,294
84,143,314
8,354,490
89,117,475
32,132,252
80,93,781
69,121,178
79,86,153
80,92,214
76,100,222
69,129,183
32,127,450
65,143,418
82,177,232
69,201,210
32,136,397
78,109,410
65,147,259
83,138,309
84,124,302
89,107,464
186,536,698
32,133,217
87,135,645
69,122,226
32,157,271
68,130,612
79,113,463
78,109,335
222,66,117
84,132,269
32,141,269
78,100,351
69,124,247
68,143,510
32,126,223
84,125,421
79,105,212
32,147,140
66,114,556
69,134,289
32,142,280
83,127,652
80,99,461
82,139,347
69,247,211
65,143,239
68,139,489
73,102,439
78,111,329
71,146,196
32,131,117
65,153,352
78,128,182
89,101,463
77,118,412
79,111,284
82,135,223
69,248,228
32,138,409
16,901,434
65,147,249
73,113,356
16,679,355
8,125,692
73,103,343
68,135,381
83,157,286
32,134,190
66,104,619
89,117,510
32,130,186
84,138,457
69,129,310
76,122,407
73,110,486
78,114,320
71,131,238
32,133,140
80,103,675
69,127,180
79,84,176
80,94,213
76,95,237
69,120,151
32,119,285
73,115,313
