VK,HT,FT
16,58,-1
87,132,619
72,81,204
89,116,167
32,189,114
83,150,834
72,94,135
79,117,52
85,98,242
76,89,220
16,344,840
68,106,242
78,179,199
222,206,697
84,143,230
32,140,275
87,50,101
69,93,236
32,121,139
65,140,132
76,111,344
32,112,180
66,891,393
69,106,230
32,116,81
84,73,230
82,112,681
69,105,158
65,117,214
84,91,324
69,122,237
68,139,238
32,80,1011
69,101,148
81,690,865
85,90,248
65,122,240
76,30,12
89,132,306
16,1348,393
191,602,904
32,111,174
16,1115,476
73,130,693
32,131,545
77,136,662
69,152,175
65,140,387
78,171,225
32,157,107
84,57,312
72,70,135
73,167,145
83,136,135
32,169,122
73,137,332
83,115,177
32,172,175
16,592,836
65,116,234
77,93,638
69,136,227
82,160,32
8,123,490
82,160,273
73,79,280
67,766,748
65,146,236
188,854,646
32,146,1270
84,116,195
72,94,143
69,120,259
32,118,80
76,311,486
65,145,393
78,126,316
70,120,670
8,121,1092
68,137,245
32,155,226
73,113,312
70,41,224
8,54,538
79,101,242
70,118,444
32,131,166
84,119,229
72,72,135
69,96,158
32,119,1198
70,110,182
82,133,186
69,121,223
32,116,746
65,120,228
78,106,198
68,141,104
32,127,85
84,136,28
72,86,164
69,96,334
32,118,1292
72,100,397
79,89,421
77,136,236
69,107,219
32,165,1293
79,99,171
70,74,232
32,187,151
84,134,529
72,89,135
69,119,159
32,88,64
66,728,416
82,121,1066
65,117,219
86,187,841
69,105,419
190,827,40
32,156,616
16,872,832
73,90,659
32,163,149
80,100,512
69,109,103
82,135,610
83,171,132
79,76,258
78,117,274
65,120,272
76,75,120
89,138,304
32,134,174
84,136,268
72,15,127
73,94,731
78,126,362
75,222,146
32,122,165
71,138,146
65,145,447
89,105,483
32,149,629
80,227,543
69,106,258
79,75,783
80,659,254
76,207,277
69,130,174
32,116,40
65,139,153
82,127,268
69,137,198
32,121,174
86,148,253
69,164,265
82,160,706
89,128,218
32,93,706
66,621,797
82,152,211
65,124,239
8,117,582
67,349,378
8,109,499
65,132,148
67,482,479
8,876,581
86,532,235
69,121,103
32,28,174
73,110,217
78,104,283
32,136,199
83,127,135
84,103,274
65,168,138
78,125,198
68,97,288
73,114,764
78,101,312
71,27,195
32,146,105
85,88,248
80,666,774
32,111,144
70,121,571
79,101,147
82,165,139
32,148,121
84,109,233
72,42,110
69,136,237
73,158,258
82,135,206
32,149,117
82,141,263
73,68,235
71,140,668
72,87,168
84,120,120
83,156,728
32,114,560
65,148,379
78,116,3
68,146,232
32,115,104
84,91,258
72,70,145
69,105,231
32,140,258
76,174,298
69,115,353
65,147,196
83,126,323
84,102,350
32,156,134
87,45,787
69,127,426
32,175,111
67,526,764
65,156,217
78,125,409
32,155,149
68,105,370
79,78,234
32,135,133
73,140,275
83,117,181
32,107,97
83,153,178
85,79,249
80,906,337
79,122,420
82,110,248
84,116,193
32,116,47
84,96,220
72,89,133
69,115,312
77,135,256
190,663,496
32,131,174
16,376,486
73,125,271
32,189,533
83,174,161
65,150,387
89,83,731
32,163,129
69,125,173
81,926,157
85,111,291
65,155,259
76,311,263
32,122,65
82,135,209
73,125,321
71,104,524
72,109,140
84,115,209
83,96,444
32,111,192
70,273,274
79,146,254
82,150,307
32,156,217
65,156,227
76,78,265
190,764,703
32,130,117
16,1163,668
73,101,44
32,146,117
83,128,177
69,115,229
32,118,79
78,126,795
79,76,146
32,156,340
68,132,112
73,110,669
70,121,64
69,105,251
82,298,218
69,136,574
78,116,197
67,987,657
69,121,160
32,146,165
84,133,772
8,171,194
73,168,1004
78,96,198
32,155,190
84,137,445
72,78,62
69,135,279
32,161,128
66,179,27
69,126,155
65,115,259
85,91,234
84,121,488
89,145,480
32,156,180
65,115,240
78,156,253
68,132,238
32,159,379
80,468,910
79,90,675
87,120,196
69,92,229
82,144,698
32,145,149
79,108,362
70,123,42
32,136,192
76,77,377
73,92,547
8,112,77
79,144,159
86,961,50
69,129,143
32,116,106
66,226,668
89,116,294
32,146,90
71,115,197
65,146,237
89,104,330
32,168,448
80,289,537
87,136,363
79,120,343
8,107,1156
69,110,223
79,108,253
80,654,232
76,81,303
69,141,148
32,43,174
86,330,445
69,107,228
82,128,78
83,135,136
69,99,105
83,127,330
32,319,194
83,136,323
84,169,290
82,102,293
65,145,220
73,106,229
84,146,211
71,78,900
72,99,150
8,110,865
71,95,311
72,7,136
84,123,232
32,162,149
80,898,549
87,140,674
79,107,421
8,110,640
69,122,174
79,107,254
80,277,878
76,298,286
69,119,201
190,260,920
32,125,121
16,683,486
83,164,1106
84,166,297
82,160,728
