VK,HT,FT
16,344,-1
87,119,276
72,112,305
89,95,176
32,101,292
83,115,229
72,98,116
79,129,183
85,106,108
76,115,187
68,100,123
78,102,170
222,135,235
84,102,113
32,117,140
87,120,271
69,127,108
32,106,151
65,123,263
76,209,143
32,103,286
66,98,214
69,94,130
32,98,101
84,91,277
82,113,152
69,123,117
65,141,131
84,105,162
69,100,129
68,92,192
32,99,158
69,89,248
81,110,219
85,99,148
65,119,149
76,151,106
84,118,302
8,340,497
89,104,441
16,316,332
191,115,128
32,116,342
16,262,282
73,109,164
32,109,177
77,106,259
69,111,128
65,126,147
78,106,148
32,107,205
84,103,304
72,94,100
73,112,136
83,108,120
32,105,124
73,112,276
83,122,114
32,125,101
16,283,404
65,115,214
77,110,239
69,134,191
82,117,154
73,98,188
67,107,145
65,114,158
188,102,305
32,105,149
84,103,180
72,91,94
65,121,126
8,348,448
69,110,375
32,106,166
76,105,275
65,146,106
78,105,134
68,106,125
32,104,116
79,147,282
70,115,125
32,101,129
84,99,149
72,91,92
69,102,104
32,102,117
70,145,263
82,106,188
69,267,177
32,107,137
65,117,202
78,97,138
68,99,128
32,101,110
84,102,230
72,86,113
69,102,109
32,100,102
72,114,327
79,115,148
77,109,166
69,105,129
32,123,155
79,110,220
70,105,101
32,99,141
84,97,146
72,91,92
69,102,104
32,102,117
66,99,242
82,99,219
65,121,196
86,101,164
69,111,141
190,103,236
32,138,151
16,276,274
73,100,148
32,104,207
80,110,273
69,114,140
82,106,134
83,111,278
79,126,116
78,121,156
65,115,161
76,161,147
89,91,325
32,109,167
84,104,270
72,98,109
73,108,135
78,124,138
75,132,146
32,132,195
71,98,330
65,118,154
89,104,170
32,105,153
80,105,263
69,120,123
79,98,99
80,100,118
76,109,181
69,106,122
32,110,169
65,117,295
82,116,151
69,110,108
32,104,125
86,102,220
69,147,148
82,123,133
89,123,139
32,97,186
66,93,261
82,99,219
65,121,196
86,101,164
69,111,141
32,108,123
73,121,176
78,109,175
32,86,267
83,115,248
84,100,189
65,120,173
78,111,139
68,126,136
73,103,148
78,115,154
71,96,84
32,104,101
85,98,283
80,119,169
32,117,162
70,106,266
79,105,119
82,107,103
32,101,117
84,114,215
72,103,86
69,112,90
73,104,155
32,121,188
8,499,538
82,111,393
32,104,161
82,107,179
73,94,114
71,85,129
72,96,101
84,98,105
83,114,199
32,104,134
65,124,257
78,107,109
68,116,105
32,99,96
84,102,230
72,86,113
69,102,109
32,100,102
76,111,234
69,94,125
65,132,134
83,117,231
84,106,217
32,104,271
87,120,271
69,127,108
32,106,151
67,108,206
65,132,138
78,120,110
32,117,187
68,96,286
79,108,123
32,111,132
73,98,277
83,120,130
32,106,131
83,116,238
85,98,132
80,280,211
79,112,335
82,98,134
84,102,188
32,108,162
84,101,203
72,98,103
69,105,117
77,95,129
190,106,369
32,142,220
16,316,301
73,104,171
32,104,207
83,107,223
65,118,183
89,107,197
32,116,214
69,100,258
87,116,233
8,312,529
81,104,256
85,96,170
65,122,161
76,143,125
32,117,214
82,117,191
73,111,114
71,91,119
72,103,119
84,98,105
83,114,199
32,104,134
70,99,228
79,103,137
82,102,102
32,105,117
65,132,147
76,197,140
32,103,286
8,476,544
190,108,597
32,126,193
16,424,184
8,277,495
16,299,607
32,89,97
16,312,295
85,107,168
8,235,516
16,299,607
73,102,144
32,235,193
83,107,223
69,140,177
32,105,318
78,107,306
79,120,134
32,112,160
68,98,255
73,98,171
70,245,216
69,108,327
82,108,193
69,98,145
78,87,125
67,109,132
69,117,141
32,114,179
73,113,213
78,112,133
32,109,158
84,117,120
72,95,115
69,110,96
32,108,104
66,99,242
69,129,166
65,128,163
85,97,173
84,99,177
89,95,160
32,106,195
65,119,231
78,117,114
68,109,119
32,105,98
80,95,200
79,115,201
87,108,141
69,100,178
82,117,141
32,108,166
79,100,146
70,102,118
32,82,158
76,101,248
79,103,182
86,106,140
69,119,149
32,106,129
66,80,209
89,106,184
32,93,156
71,101,340
65,118,154
89,104,170
32,105,153
80,105,263
69,120,123
79,98,99
80,100,118
76,109,181
69,106,122
32,110,169
86,102,220
69,147,148
82,123,133
83,111,253
85,95,180
83,113,139
32,99,151
83,113,275
84,100,189
82,101,187
65,122,153
73,97,145
71,94,151
72,90,131
84,102,132
32,106,149
80,99,348
69,108,98
79,89,96
80,103,186
76,109,181
69,106,122
8,309,473
69,114,364
190,107,301
32,145,213
16,282,276
83,102,251
84,110,194
82,106,187
65,128,159
73,103,152
71,94,151
72,90,131
84,102,132
32,106,149
80,99,348
69,108,98
79,89,96
80,103,186
76,109,181
69,106,122
32,110,169
72,98,266
65,131,126
86,109,208
69,122,148
32,110,121
79,110,220
66,108,259
86,100,191
73,111,170
79,127,129
85,98,123
83,97,115
76,102,164
89,98,243
32,109,149
78,106,298
79,113,134
84,100,121
32,103,141
66,85,189
69,98,117
78,115,212
32,119,150
68,96,286
79,108,123
73,114,181
78,96,199
71,97,97
32,97,126
83,110,242
79,109,125
32,111,176
69,109,255
8,153,389
87,99,333
69,139,170
76,337,113
32,127,221
87,110,238
73,94,110
84,105,138
72,102,98
32,108,151
79,111,197
85,111,134
82,98,133
32,102,140
72,90,337
73,104,179
71,93,159
72,96,108
32,105,160
68,103,294
73,98,171
86,119,234
79,113,139
82,106,132
67,120,333
69,114,149
32,115,199
82,106,215
65,120,185
84,110,166
69,116,179
186,99,274
32,110,163
16,312,295
73,109,164
32,109,177
83,107,223
65,118,183
89,107,197
32,116,214
76,96,254
69,99,139
84,112,218
32,80,134
84,101,203
72,98,103
69,105,117
32,100,106
71,102,244
65,116,156
89,104,153
83,109,146
32,112,172
66,95,322
69,172,175
32,105,126
70,115,262
82,106,188
69,267,177
32,107,137
84,99,175
79,92,104
32,93,172
76,108,273
79,97,165
86,106,140
69,119,149
32,106,129
87,110,234
72,97,129
79,116,192
32,112,180
84,104,211
72,96,109
69,109,99
89,95,107
32,109,142
76,86,280
79,97,166
86,107,86
69,125,141
32,106,129
65,119,159
78,102,106
68,99,128
32,101,110
72,114,233
65,120,114
86,112,147
69,122,139
32,110,121
84,111,202
72,98,104
69,108,103
32,109,130
83,108,192
65,115,163
77,99,123
69,97,117
32,101,149
82,86,161
73,78,94
71,87,131
72,97,93
84,98,105
83,114,199
32,104,134
65,124,257
83,122,151
32,105,147
65,105,231
76,129,140
32,103,286
80,156,249
69,114,140
79,100,105
80,107,133
76,109,181
69,106,122
190,113,324
32,179,180
